20.35,-107.67,90.322,131.22,58.383,-121.97,91.115,-133.19,138.95,-171.43,-179.58,-50.895,116.57,-81.488,-35.921,-90.72,-129.5,-118.59,-132.94,-40.308,-122.71,-95.511,131.14,-85.306,-112.7,-90.869,-137.28,-76.498,-96.476
20.4,-76.864,57.448,150.69,53.558,-134.52,122.52,-105.46,151.53,-168.53,-144.14,-54.544,140.67,-89.565,-52.761,-76.128,-154.7,-108.88,-139.4,-46.03,-121.47,-86.104,114.94,-56.642,-106.62,-86.213,-128.9,-71.43,-100.09
20.45,-140.58,64.546,135.27,47.587,-133.8,67.161,-114.49,-8.2382,166.17,-137.11,-51.534,126.26,-83.292,-30.509,-104.43,-145.13,-120.61,-135.73,-48.302,-117.61,-73.099,131.7,-73.628,-96.091,-90.804,-143.46,-77.34,-85.5
20.5,-49.985,57.761,150.45,50.324,-114.41,136.75,-134.18,126.13,-177.49,-177.87,-48.902,110.62,-77.604,-34.808,-78.3,-143.72,-118.31,-136.74,-49.57,-143.3,-89.706,130.17,-66.039,-111.08,-89.379,-138.66,-74.871,-87.878
20.55,-35.235,89.348,156.85,60.157,-128.39,165.69,-125.09,107.68,-160.53,172.63,-25.797,117.44,-89.762,-46.277,-88.954,-148.17,-121.57,-141.67,-45.002,-114.14,-93.229,117.52,-81.002,-121.03,-87.554,-141.33,-80.561,-91.912
20.6,-33.044,58.759,149.37,53.504,-115.12,121.79,-120.87,25.317,-145.89,-130.5,-47.902,97.68,-90.39,-39.882,-82.752,-145.32,-102.54,-146.21,-40.289,-121.16,-89.446,103.59,-90.365,-109.72,-99.803,-155.1,-79.152,-92.264
20.65,-41.757,85.853,151.26,36.444,-131.04,-173.32,-102.26,42.584,-171.56,-164.73,-47.026,117.92,-75.65,-37.325,-89.163,-136.51,-119.66,-140.91,-41.478,-115.2,-79.163,93.184,-86.111,-113.25,-112.1,-133.31,-81.951,-86.012
20.7,-19.132,64.393,147.31,47.013,-136.56,-178.93,-91.173,17.07,-143.61,-135.47,-22.206,89.844,-55.284,-27.878,-99.068,-137.95,-114.05,-142.23,-52.015,-120.57,-82.921,115.03,-80.699,-104,-85.242,-171.3,-80.018,-92.566
20.75,-37.131,55.296,138.62,42.124,-131.23,163.66,-97.644,2.4092,-131.81,-175.62,-33.843,174.93,-53.465,-29.479,-88.692,-156.38,-119.59,-138.07,-50.229,-114.97,-85.058,109.16,-81.788,-116.77,-105.21,-114.32,-80.246,-100.47
20.8,-85.202,37.447,132.19,44.914,-149.29,-165.62,-77.64,19.535,-169.12,-130.59,-27.209,113.98,-79.424,-44.548,-76.037,-120.05,-114.48,-139.01,-48.876,-113.14,-73.175,110.66,-82.718,-103.75,-97.725,-135.2,-82.271,-96.378
20.85,-80.141,49.612,141.02,43.536,-133.34,-178.13,-101.11,10.287,-138.65,-141.81,-36.161,106.38,-68.402,-32.248,-71.195,-140.11,-113.35,-147.51,-46.823,-122.52,-71.371,118.58,-89.821,-108.8,-98.121,-142.39,-73.52,-97.167
20.9,-82.868,36.417,160.67,45.693,-112.81,-158.18,-90.794,5.9203,-130.99,-115.84,-59.451,101.02,-60.352,-49.165,-75.16,-125.07,-108.8,-131.07,-45.604,-105.62,-84.616,122.04,-83.184,-106.94,-88.615,-142.76,-77.829,-99.859
20.95,-39.055,40.464,142.69,43.193,-143.8,-122.65,-72.193,23.438,-133.33,-136.65,-41.343,120.06,-63.966,-26.795,-72.651,-132.06,-125.86,-135.36,-52.37,-107.86,-73.592,121.36,-83.226,-97.416,-96.888,-131.51,-75.637,-113.47
21,-37.724,25.735,144,45.675,-138.11,-176.25,-114.48,15.435,-110.39,-162.75,-49.576,113.1,-77.666,-32.376,-86.24,-146.95,-116.33,-136.83,-45.293,-118.47,-82.564,154,-87.526,-113.74,-89.468,-146.9,-77.104,-108.98
21.05,-27.951,24.591,141.31,63.081,-118.82,-125.05,-89.039,27.307,-160.95,-137.25,-43.192,110.41,-62.746,-44.504,-77.225,-133.45,-103.84,-142.76,-15.64,-101.79,-69.974,107.22,-98.589,-100.36,-88.189,-139.51,-76.967,-101.9
21.1,-59.51,28.16,148.68,62.853,-121.45,118.65,-90.061,30.68,-170.82,-159.96,-34.563,119.17,-86.292,-48.423,-75.267,-126.92,-132.02,-134.13,-40.011,-124.5,-79.855,121.12,-87.347,-114.96,-83.626,-137.46,-79.546,-93.585
21.15,-70.301,41.58,145.37,60.345,-117.64,159.96,-86.48,24.634,-177.3,-106.68,-50.427,101.86,-75.726,-28.537,-75.271,-136.42,-123.86,-138.93,-45.444,-120.62,-83.536,107.91,-74.536,-89.69,-73.277,-131.4,-79.552,-90.553
21.2,-55.877,23.49,146.93,37.462,-139.47,138.86,-70.745,49.484,-150.06,-150.9,-37.303,125.38,-65.773,-52.359,-81.278,-135.21,-113.03,-143.51,-52.806,-117.29,-84.562,123.56,-32.517,-95.507,-83.511,-130.59,-72.5,-102.49
21.25,-53.588,-50.987,142.71,62.744,-120.24,134.14,-59.393,20.133,134.15,-124.2,-43.392,105.34,-76.521,-33.984,-73.399,-109.72,-114.59,-146.75,-46.526,-120.15,-73.801,123.74,-79.138,-105.53,-92.307,-122.7,-79.487,-106.89
21.3,-102.1,59.492,139.07,62.305,-125.53,155.35,-78.461,16.378,160.2,-99.785,-78.056,121.09,-76.629,-40.122,-89.99,-141.63,-123.61,-155.32,-51.878,-126.01,-80.876,131.23,-67.006,-108.16,-98.11,-125.32,-78.015,-110.78
21.35,-64.717,41.266,132.55,45.472,-132.83,128.95,-81.412,17.417,174.68,-92.813,-39.02,115.54,-70.711,-44.051,-78.902,-120.88,-129.06,-144.98,-44.396,-122.28,-76.371,127.14,-60.776,-98.678,-79.968,-146.39,-81.462,-103.32
21.4,-50.196,38.762,125.95,42.944,-136.81,94.004,-109.34,36.309,168.04,-155.88,-51.207,-164.41,-74.22,-26.739,-79.532,-149.34,-117.03,-136.63,-47.011,-133.88,-78.707,117.4,-69.849,-108.57,-95.949,-113.76,-73.845,-105.2
21.45,-81.7,57.131,117.69,47.263,-148.26,171.29,-91.68,37.679,140.21,-74.013,-56.77,118.69,-44.09,-32.898,-71.683,-142.58,-119.46,-144.08,-59.819,-111.68,-80.998,93.621,-109.11,-94.135,-94.564,-120.73,-74.554,-105.58
21.5,-63.084,43.233,132.78,42.031,-129.57,140.52,-80.184,17.152,152.8,-122.59,-43.183,-149.7,-49.888,-40.605,-72.059,-138.4,-121.53,-138.78,-41.221,-119.58,-87.271,119.96,-83.231,-105.24,-90.149,-112.46,-72.258,-108.38
21.55,-55.065,46.569,132.25,45.081,-133.81,156.89,-53.152,12.907,-162.88,-157.47,-53.899,178.93,-64.146,-32.41,-69.631,-138.33,-115.02,-136.63,-47.012,-112.5,-75.835,136.02,-92.073,-116.45,-89.605,-115.42,-78.038,-103.85
21.6,-28.109,35.449,130.81,36.202,-123.06,161.15,-84.226,4.1055,-125.89,-112.61,-63.469,120.89,-62.664,-37.299,-84.669,-141.85,-109.83,-121.87,-27.8,-107.21,-75.739,121.52,-89.37,-101.19,-94.928,-135,-82.372,-107.39
21.65,-34.938,54.236,126.17,29.993,-137.76,104.86,-85.534,12.285,-156.19,-101.25,-70.878,111.96,-83.742,-24.357,-78.118,-134.52,-119.12,-128.13,-42.495,-125.8,-79.562,120.7,-102.17,-99.025,-97.422,-133.89,-76.024,-101.44
21.7,-0.90587,32.55,133.35,30.234,-139.62,155.48,-87.562,9.2445,-147.02,-113.62,-76.831,87.471,-77.575,-36.06,-84.267,-129.14,-126.06,-131.09,-43.983,-107.34,-82.378,117.7,-100.7,-109.1,-107.75,-163.55,-75.237,-98.472
21.75,-46.698,32.685,140.38,28.054,-141.87,168.75,-99.284,14.933,-130.41,-112.39,-73.909,97.947,-90.497,-49.456,-77.951,-137.33,-109.8,-130.72,-46.951,-115.6,-81.041,118.59,-105.08,-103.76,-111.42,-151.47,-80.22,-99.603
21.8,-50.762,40.224,122.11,56.333,-167.15,-160.84,-82.707,36.405,-141.32,-104.31,-54.741,113.97,-70.983,-43.143,-75.988,-135.77,-116.76,-128.67,-56.689,-113.44,-80.156,127.99,-89.082,-102.5,-105.25,-139.23,-75.597,-104
21.85,-57.574,42.707,130.71,43.216,-157.63,167.7,-67.377,35.726,-150.11,-149.03,-66.644,84.453,-83.77,-54.114,-74.693,-144.77,-115.05,-131.81,-57.782,-122.14,-75.124,125.55,-91.816,-115.73,-108.76,-168.31,-73.848,-109.85
21.9,-37.049,46.56,121.14,62.415,-138.29,167.92,-75.34,19.316,-138.07,-176.22,-42.504,98.714,-72.319,-38.016,-80.317,-135.35,-111.88,-132.73,-34.199,-118.89,-76.977,134.06,-81.161,-124.78,-92.574,-155.57,-77.914,-106.89
21.95,-39.132,30.132,127.78,50.489,-141.82,144.4,-84.101,32.745,-164.65,-112.52,-67.088,100.26,-70.714,-45.272,-79.6,-144.2,-124.95,-131.38,-57.703,-131.74,-81.604,121.31,-78.037,-96.909,-94.636,-150.28,-74.967,-95.085
22,-73.469,40.892,128.87,87.796,-129.11,123.77,-81.265,18.172,-166.15,-173.1,-78.293,106.25,-79.589,-57.622,-81.382,-135.42,-115.82,-126.86,-52.363,-132.69,-76.523,133.8,-62.955,-103.98,-98.667,-125.84,-77.314,-101.47
22.05,-47.865,39.775,121.37,49.177,-148.81,-177.17,-74.437,42.717,-159.61,-78.293,-80.061,112.68,-95.127,-67.496,-82.144,-144.84,-124.14,-134.62,-50.108,-115.86,-79.425,118.45,-90.785,-92.646,-101.8,-135.57,-81.193,-109.33
22.1,-36.634,52.513,130.67,50.566,-131.88,130.36,-98.218,47.602,-167.72,-151.89,-59.3,89.204,-91.073,-57.172,-79.282,-133.76,-114.55,-133.54,-37.646,-116.05,-98.698,101.14,-101.1,-102.91,-92.017,-165.49,-76.248,-107
22.15,-33.531,53.731,132.66,64.572,-140.9,-149.89,-65.591,27.086,-161.15,-72.8,-65.209,129.34,-82.814,-30.638,-82.094,-137.89,-113.57,-129.57,-41.181,-103.8,-71.806,118.63,-108.43,-92.458,-89.912,-132.79,-78.325,-98.993
22.2,-67.422,60.597,118.24,47.056,-159.57,-177.62,-84.585,29.197,-142.32,-84.702,-74.631,112,-66.767,-54.655,-77.888,-133.91,-131.3,-142.65,-60.242,-111.3,-77.838,117.33,-92.942,-92.787,-81.726,-133.46,-71.683,-94.633
22.25,-32.444,25.724,122.88,58.916,-143.05,157.6,-96.037,25.928,-162.9,-61.413,-72.53,156.47,-61.43,-31.102,-76.062,-148.35,-121.48,-137.07,-53.439,-115.56,-79.98,108.39,-100.67,-95.35,-98.474,-116.3,-76.458,-105.59
22.3,-26.86,74.343,128.28,59.734,-132.83,168.83,-48.105,21.263,-175,-91.123,-79.975,131.63,-75.931,-51.185,-95.158,-123.38,-117.32,-129.95,-5.6075,-102.99,-74.633,124.48,-77.122,-97.281,-83.096,-135.44,-78.869,-96.913
22.35,-26.596,62.031,113.44,53.367,-147.17,165.03,-86.483,22.453,-160.91,-84.681,-82.093,90.005,-86.78,-47.481,-87.424,-159.18,-121.04,-122.47,-40.947,-115.94,-73.67,124.44,-77.744,-94.715,-97.173,-139.47,-79.403,-98.563
22.4,-37.384,91.345,119.99,134.36,-128.92,-179.83,-83.197,19.209,-160.87,-67.7,-71.551,110.36,-76.621,-48.051,-90.442,-134.49,-109.19,-129.3,-31.509,-113.1,-73.483,124.28,-99.826,-100.4,-82.122,-138.06,-72.58,-94.763
22.45,-27.48,54.978,127.89,66.071,-145.88,140.85,-66.643,5.8712,-142.06,-104.34,-76.731,105.36,-76.044,-46.434,-89.133,-151.31,-115.84,-127.24,-53.201,-121.06,-82.088,126.2,-100.42,-101.19,-89.156,-141.47,-73.17,-95.051
22.5,-13.484,59.259,133.33,84.886,-137.2,132.68,-83.519,15.895,-151.95,-97.498,-77.429,97,-72.955,-31.291,-90.947,-140.39,-105.94,-118.57,-29.112,-124.74,-74.602,137.23,-100.81,-95.267,-99.583,-133.55,-76.345,-104.97
22.55,-16.572,44.208,139.35,53.19,-131.48,-177.94,-54.801,21.026,175.86,-90.712,-75.315,131.29,-81.838,-33.748,-81.997,-155.86,-109.78,-127.41,-27.552,-114.64,-76.205,125.65,-115.28,-99.189,-89.969,-149.99,-77.104,-99.329
22.6,-22.535,69.132,126.41,52.992,-162.6,-99.231,-45.709,29.54,158.05,-122.91,-87.739,137.24,-69.746,-45.752,-91.688,-135.22,-117.03,-130.64,-51.344,-93.28,-88.408,121.52,-95.956,-106.54,-94.532,-136.55,-75.292,-91.142
22.65,-40.356,102.62,128.09,57.123,-142.56,-162.42,-65.474,11.085,-170.27,-70.437,-66.366,112.84,-65.996,-39.685,-82.238,-132.53,-108.6,-125.1,-44.096,-101.74,-88.146,127.85,-89.03,-92.235,-90.75,-125.56,-76.154,-96.317
22.7,-23.039,71.925,119.75,60.421,-127.59,158.32,-44.273,24.352,168.09,-111.73,-93.468,118.22,-68.009,-37.986,-87.387,-153.41,-118.01,-127.02,-45.179,-113.75,-74.852,148.1,-73.589,-117.69,-98.606,-131,-72.853,-99.978
22.75,-16.676,92.395,118.72,54.03,-148.32,145.72,-74.255,37.808,161.59,119.12,-57.714,101.13,-89.011,-44.491,-95.299,-139.1,-125.86,-127.99,-45.41,-116.66,-73.364,106.49,-89.886,-107.63,-89.246,-146.61,-73.593,-97.421
22.8,-62.059,65.2,136.99,48.547,-118.36,152.58,-72.108,18.232,172.77,-80.492,-67.006,84.146,-94.419,-50.294,-90.413,-145.96,-104.7,-130.53,-34.718,-114.54,-75.45,113.2,-98.864,-94.879,-89.101,-162.88,-85.697,-104.54
22.85,-28.472,70.227,127.46,49.492,-149.21,151.37,-76.691,15.861,-176.51,-128.46,-77.88,110.72,-73.269,-45.74,-94.807,-141.16,-116.98,-128.87,-52.603,-122.14,-78.5,118.75,-67.442,-109.11,-90.901,-131.17,-78.814,-98.01
22.9,-29.046,77.282,137.67,50.672,-138.34,-138.52,-76.645,40.763,-178.93,-126.86,-45.395,106.46,-72.165,-48.097,-94.139,-152.71,-111.82,-138.52,-44.162,-105.32,-81.168,134.85,-62.341,-98.701,-88.549,-139.41,-79.661,-98.037
22.95,-51.604,74.909,127.69,40.712,-138.71,177.9,-77.021,3.1289,-161.33,-109.12,-68.48,110.83,-80.65,-49.812,-93.426,-133.05,-115.54,-134.43,-50.306,-125.69,-79.025,119.19,-51.073,-101.43,-115.22,-144.44,-78.076,-104.4
23,-32.68,-5.4721,135.13,51.448,-137.71,-148.64,-66.774,31.811,-168.03,-152.03,-74.83,138.94,-65.758,-68.668,-72.539,-135.27,-119.52,-134.43,-52.489,-112.58,-78.167,122.71,-64.245,-114.34,-108.12,-118.53,-81.488,-115.44
23.05,-63.608,42.923,115.38,66.822,-134.72,160.17,-59.868,25.69,-170,-172.25,-39.295,98.974,-70.233,-47.938,-77.395,-130.24,-119.19,-129.47,-37.661,-106.93,-72.464,108.56,-74.503,-117.61,-83.382,-125.22,-72.135,-112.34
23.1,-75.871,29.715,116.98,61.371,-144.17,168.66,-66.631,42.54,-176.86,-165.22,-49.611,109.58,-74.264,-25.803,-71.492,-122.79,-121.47,-136.17,-51.482,-103.14,-73.108,111.79,-67.888,-104.12,-80.135,-133,-77.95,-111.6
23.15,-63.086,51.22,112.78,78.448,-119.02,127.22,-87.035,20.738,-159.7,-149.71,-40.655,127.87,-66.898,-42.028,-82.361,-147.28,-108.3,-129.22,-39.526,-137.47,-80.138,123.71,-60.774,-111.42,-95.484,-117.42,-77.643,-99.981
23.2,-40.001,55.379,118.34,56.027,-135.52,171.04,-61.466,51.839,-136.37,150.33,-55.522,154.23,-48.834,-33.405,-83.726,-134.71,-128.92,-133.09,-45.984,-121.29,-79.208,134.07,-35.883,-135.67,-97.377,-115.98,-78.843,-92.492
23.25,-42.37,30.635,131.59,46.333,-133.88,119.78,-67.956,22.69,-167.3,138.53,-76.094,152.06,-59.031,-50.669,-78.127,-142.89,-116.21,-137.57,-53.134,-136.06,-81.519,115.4,-81.235,-139.45,-113.24,-111.44,-77.372,-100.24
23.3,-62.612,58.492,132.9,57.823,-123.17,138.69,-84.146,13.52,-171.3,166.48,-80.852,123.22,-53.973,-45.188,-79.508,-140.63,-114.35,-134.58,-38.592,-113.16,-72.381,103.86,-92.423,-121.24,-103.92,-122,-79.707,-105.52
23.35,-55.427,76.528,136.03,55.34,-154.63,157.39,-73.03,27.841,179.86,-157.52,-61.41,143.36,-67.301,-35.298,-90.291,-144.21,-117.37,-134.54,-75.369,-121.69,-90.904,106.11,-98.539,-102.68,-82.692,-124.12,-77.306,-110.7
23.4,-29.233,70.597,128.68,45.668,-137.94,-171.77,-64.96,-0.54964,-160.46,-120.09,-62.907,109.29,-77.093,-34.977,-88.638,-141.99,-133.21,-140.87,-47.337,-100.27,-71.081,111.68,-76.191,-112.29,-95.751,-137.02,-85.514,-95.439
23.45,-14.187,57.826,123.46,49.468,-128.14,151.26,-66.044,27.326,-162.93,-128.43,-63.023,100.99,-83.897,-39.302,-100.29,-138.48,-120.11,-124.01,-49.647,-114.97,-76.025,105.67,-97.03,-113.06,-91.067,-148.94,-81.901,-99.268
23.5,-30.858,63.152,135.43,53.561,-156.81,-165.44,-68.511,22.734,-175.16,-171.42,-73.76,124.11,-69.705,-50.218,-98.88,-151.89,-118.53,-126.99,-67.339,-113.14,-74.4,101.4,-109.8,-121.86,-86.542,-132.13,-78.087,-97.753
23.55,-31.655,62.523,116.5,44.973,-154.89,131.55,-100.97,24.28,-160.69,-143.24,-64.266,124.31,-62.943,-44.827,-90.428,-151.42,-120.88,-135.68,-53.634,-127.4,-87.578,115.86,-108.88,-111.31,-99.39,-134.05,-74.41,-95.359
23.6,-38.119,64.122,118.13,45.816,-155.29,17.758,-75.313,16.571,-152.36,-161.03,-62.415,143.78,-69.87,-45.311,-82.764,-152.02,-139.03,-141.02,-47.192,-116.35,-77.782,111.8,-110.44,-110.17,-101.77,-124.97,-80.228,-93.508
23.65,-71.316,103.91,122.49,46.786,-133.55,-152.44,-79.26,26.84,-149.69,-124.17,-48.368,125.58,-56.681,-33.906,-87.263,-137.31,-120.19,-140.51,-43.814,-110.31,-77.626,126.86,-99.259,-100.98,-97.239,-124.6,-75.297,-103.12
23.7,-61.555,57.973,126.19,52.323,-153.32,-106.18,-71.447,15.119,173.43,-141.02,-52.854,122.09,-64.87,-49.211,-79.484,-151.26,-110.53,-129.18,-62.669,-97.606,-71.158,113.59,-111.91,-105.98,-88.182,-128.15,-77.659,-107.05
23.75,-24.411,62.379,107.56,47.795,-162.99,160.16,-64.722,18.196,-170.96,-107.45,-47.872,145.67,-72.315,-27.677,-102.8,-143.77,-138.16,-139.77,-65.344,-120.15,-79.641,115.85,-104.99,-100.07,-102.19,-123.94,-75.14,-97.464
23.8,-52.398,58,120.47,43.209,-139.5,164.89,-83.045,30.284,-150.1,159.55,-48.362,161.47,-61.891,-35.602,-89.595,-155.04,-115.58,-130.16,-57.871,-113.21,-79.088,118.34,-111.87,-114.63,-99.917,-118.33,-77.749,-97.204
23.85,-50.112,79.172,136.22,48.022,-145.77,-166.82,-80.487,23.692,-144.27,-160.85,-45.41,145.16,-61.806,-38.573,-90.73,-134.38,-109.56,-147.68,-63.286,-109.38,-78.653,120.26,-102.57,-99.087,-88.328,-131.09,-78.505,-98.442
23.9,-71.208,57.7,128.79,58.424,-126.72,122.53,-85.973,15.298,-144.25,143.28,-48.45,161.73,-65.13,-35.452,-82.693,-159.36,-107.1,-133.69,-40.35,-121.33,-83.108,117.48,-85.867,-122.78,-97.755,-115.23,-77.884,-96.753
23.95,-62.978,69.889,116.73,56.86,-143.16,-136.64,-59.698,17.857,-156.95,-170.34,-42.438,130.68,-86.174,-49.461,-88.038,-141.22,-134.79,-126.83,-60.057,-109.57,-81.541,113.3,-100.12,-113.84,-90.286,-117.53,-79.935,-99.809
24,-39.577,71.992,109.36,46.036,-159.43,173.85,-81.104,25.44,-140.91,178.49,-43.535,-106.6,-78.184,-53.95,-99.578,-149.77,-133.79,-134.93,-64.814,-119.67,-77.9,131.47,-86.322,-114.77,-102.67,-99.427,-73.222,-92.124
24.05,-29.368,88.958,109.48,57.248,-151.08,170.35,-74.969,13.962,-162.61,146.51,-62.737,-155.17,-70.656,-45.353,-99.263,-151.99,-130.19,-130.72,-60.73,-115.33,-75.022,118.26,-105.77,-122.71,-81.268,-114.43,-78.863,-100.59
24.1,-46.017,98.358,115.37,44.645,-162.95,-142.62,-80.311,24.319,-150.47,-121.64,-51.971,113.05,-80.34,-37.436,-110.16,-154.17,-133.1,-137,-64.386,-109.3,-80.728,121.75,-94.02,-97.418,-92.821,-145.16,-76.85,-88.992
24.15,-42.831,82.369,109.34,51.455,-158.13,75.087,-101.29,14.03,-121.88,-134.11,-58.337,101.78,-68.007,-63.216,-106.71,-143.09,-130.13,-134.53,-47.25,-128.05,-85.447,128.21,-74.864,-117.04,-80.242,-131.51,-77.807,-97.278
24.2,-22.714,65.23,115.03,47.238,-141.59,150.43,-76.302,34.443,-134.8,158.65,-67.697,166.6,-64.128,-28.111,-89.473,-151.26,-135.74,-142.84,-50.377,-117.05,-75.682,122.21,-86.732,-129.09,-88.522,-116.93,-73.892,-100.22
24.25,-40.544,96.297,119.96,53.128,-143.27,140.01,-84.255,27.419,-172.28,-159.46,-62.23,127.28,-65.65,-35.059,-103.9,-147.87,-140.58,-140.09,-63.367,-118.87,-86.792,102.01,-108.2,-105.64,-92.873,-132.52,-73.769,-102.76
24.3,-49.484,75.842,137.24,64.328,-131.79,176.95,-68.914,20.796,-166.34,175.63,-55.762,148.31,-50.372,-25.542,-92.097,-152.01,-124.88,-141.76,-54.456,-114.08,-72.774,108.22,-93.714,-108.03,-88.532,-114.42,-76.949,-102.54
24.35,-40.113,69.621,119.14,68.191,-145.89,-149.77,-70.567,15.595,-149.75,148.6,-45.266,112.67,-56.59,-35.358,-99.244,-170.37,-126.71,-135.68,-56.178,-114.13,-78.165,127.13,-90.76,-115.94,-79.488,-128.15,-77.115,-100.62
24.4,-34.085,71.889,134.87,56.692,-142.01,-156.67,-60.756,20.547,-131.28,122.39,-46.314,99.031,-58.023,-28.416,-91.552,-129.24,-116.03,-145.53,-56.126,-102.59,-80.878,106.51,-88.383,-130.42,-76.225,-156.4,-75.547,-91.488
24.45,-35.547,85.019,133.41,45.021,-131.05,-164.32,-80.742,11.954,-137.96,-165.05,-63.602,137.31,-62.044,-56.186,-91.488,-146.42,-120.42,-134.72,-37.82,-112.59,-84.542,101.76,-93.756,-117.37,-74.762,-112.49,-74.863,-95.665
24.5,-64.737,122.69,117.11,45.071,-156.93,-130.26,-72.418,28.487,-160.63,-160.58,-52.777,105.84,-59.649,-20.302,-115.85,-131.15,-135.64,-143.49,-56.129,-94.651,-82.39,97.655,-102.63,-116.87,-73.094,-138.05,-74.203,-107.54
24.55,-58.7,93.879,122.99,55.31,-170.96,-167.04,-58.728,19.233,-174.11,-178.37,-46.201,163.52,-50.157,-44.749,-90.118,-140.31,-135.21,-140.42,-69.157,-109.91,-78.226,115.86,-57.137,-115.73,-92.888,-118.07,-81.153,-90.593
24.6,-44.944,97.258,108.52,43.885,-146.29,-110.88,-61.447,30.202,-164.02,173.95,-64.04,119.35,-47.217,-20.588,-104.36,-153.4,-138.1,-135.02,-47.208,-107.3,-85.471,113.19,-63.877,-114.05,-75.21,-127.96,-76.016,-109.21
24.65,-89.657,102.23,115.64,46.875,-161.34,-142.62,-78.237,13.432,-155.59,141.32,-76.761,128.24,-53.675,-44.84,-116.96,-142.83,-133.93,-134.05,-58.901,-106.95,-77.31,109.28,-84.188,-130.89,-96.242,-118.43,-82.973,-97.508
24.7,-84.115,113.7,116.03,51.843,-152.34,-119.18,-77.021,30.816,-164.9,178.5,-52.408,119.68,-57.1,-32.223,-106.77,-141.46,-131.74,-136.04,-47.519,-103.93,-83.843,108.37,-57.928,-116.7,-81.455,-133.58,-81.145,-110.21
24.75,-54.911,111.98,111.45,52.395,-164.31,154.84,-66.122,22.406,-165.78,156.3,-57.321,134.55,-57.498,-30.188,-91.127,-139.28,-137.9,-135.3,-63.67,-124.3,-80.084,121.01,-66.237,-122.15,-82.99,-117.18,-77.762,-108.22
24.8,-56.605,115.27,110.36,48.092,-149.99,-176.36,-74.738,35.974,177.88,98.984,-53.471,-154.25,-63.948,-20.189,-86.135,-128.89,-130.39,-145.47,-51.936,-115.55,-75.667,127.42,-60.64,-141.84,-80.281,-109.26,-77.392,-104.1
24.85,-36.638,104.15,106.89,47.585,-151.19,155.83,-70.573,11.321,178.34,175.86,-65.29,-132.24,-69.707,-10.089,-101.17,-147.45,-132.02,-135.73,-50.74,-118.55,-73.426,114.08,-67.884,-120.48,-84.473,-112.24,-73.701,-109.15
24.9,-40.745,131.55,123.93,51.119,-140.01,-151.85,-85.208,33.924,-142.12,-159.59,-39.927,134.37,-61.828,-7.6477,-110.86,-142.19,-114,-133.76,-57.592,-107.47,-81.674,115.05,-65.512,-98.03,-71.204,-129.61,-73.099,-123.37
24.95,-53.064,95.135,111.7,75.426,-133.16,128.38,-98.8,21.145,-169.15,148.45,-48.131,161.4,-58.9,-6.0176,-91.858,-135.52,-117.55,-136.23,-39.511,-135.32,-77.773,111.06,-93.409,-113.78,-79.479,-112.32,-71.021,-120.16
25,-29.405,113.88,129.31,70.688,-159.23,146.11,-92.942,22.62,-170.45,164.95,-60.147,134.25,-40.387,-0.41279,-103.46,-122.19,-106.56,-137.29,-51.332,-126.45,-83.891,97.568,-90.191,-119.37,-105.05,-113.02,-78.521,-116.85
25.05,-33.41,97.572,113.86,68.607,-157.16,-133.85,-63.442,32.178,-168.72,-150.4,-54.711,136.46,-60.09,-29.174,-90.867,-135.05,-123.24,-124.01,-47.925,-106.11,-81.392,115.75,-75.757,-116.15,-81.99,-120.97,-73.455,-95.618
25.1,-39.145,73.837,123.91,58.724,-142.94,169.44,-62.32,39.095,-161.7,137.65,-60.319,161.49,-68.046,-25.22,-106.98,-135.61,-110.87,-127.98,-40.055,-116,-77.109,121.05,-56.923,-136.37,-102.92,-119.37,-80.507,-95.4
25.15,-25.257,71.445,120.69,55.805,-132.05,152.26,-80.63,41.579,-171.24,175.84,-54.872,65.112,-58.165,-36.349,-97.659,-148.74,-116.97,-135.08,-44.946,-113.22,-80.866,115.34,-63.863,-111.22,-77.853,-118.1,-68.969,-107.07
25.2,-40.526,77.671,133.12,50.036,-167.61,-146.29,-73.933,15.982,174.67,174.79,-48.734,96.029,-48.855,-42.361,-92.02,-127.19,-114.1,-134.8,-62.415,-110.91,-74.492,122.36,-67.832,-113.18,-72.527,-109.42,-74.737,-113.67
25.25,-43.273,85.313,128.61,44.815,-151.06,-179.88,-77.571,24.734,-142.37,160.95,-54.559,131.14,-62.049,-48.594,-112.34,-137.42,-109.59,-135.41,-38.632,-110.71,-78.066,135.31,-63.475,-122.22,-92.583,-129.09,-78.894,-107.43
25.3,-55.129,95.498,132.18,62.385,-151.06,-125.54,-83.871,22.95,177.76,146.62,-67.118,154.29,-56.963,-38.8,-111.23,-161.14,-104.25,-125.52,-49.073,-103.15,-75.368,115.42,-76.835,-141.5,-91.985,-121.92,-75.607,-98.687
25.35,-29.523,76.652,114.11,35.005,-164.07,153.87,-80.622,36.761,-177.21,138.45,-63.747,173.29,-46.976,-37.726,-91.331,-152.29,-113.14,-130.91,-60.495,-124.16,-73.606,123.63,-55.377,-132.18,-90.393,-115.57,-74.363,-107.12
25.4,-52.711,77.002,122.2,49.649,-140.57,-151.37,-82.534,28.606,-166.71,-140.41,-70.322,114.06,-58.269,-39.343,-75.503,-145.82,-110.73,-121.81,-53.718,-105.98,-75.719,122.18,-72.906,-114.77,-79.793,-121.67,-73.85,-98.505
