20.6,-44.421,-30.697,108.64,123.28,-57.944,173.51,-86.488,-1.2444,88.955,42.179,129.16,-155.16,-141.73,-57.699,-113.56,-98.728,-103.41,-133.71,-78.055,-117.42,-82.568,-169.4,-118.46,-141.21,-106.32,-116.57,-57.006,-111.77
20.65,-64.362,-31.534,113.66,108.85,-65.452,176.03,-108.12,-6.5653,95.583,40.833,138.56,19.612,-145.92,-98.01,-119.87,-97.426,-96.368,-158.24,-71.993,-119.08,-90.826,173.27,-116.45,-126.92,-106.56,-117.59,-54.179,-112.03
20.7,-27.795,-32.694,104.97,113.67,-71.583,135.93,-94.647,-7.0966,76.988,47.32,122.2,161.42,-131.69,-60.191,-111.41,-104.57,-89.141,-162.71,-70.292,-119.69,-79.054,-154.82,-125.82,-145.77,-104.8,-121.68,-59.729,-103.12
20.75,-37.274,-34.597,113.46,112.61,-52.429,164.26,-93.027,-12.552,67.371,54.577,114.75,-169.61,-154.7,-77.141,-101.08,-92.484,-88.691,-156.83,-62.915,-118.28,-85.436,-165.9,-134.78,-134.45,-104.9,-112.36,-61.664,-115.35
20.8,-51.528,-34.088,114.56,135.38,-56.884,130.7,-96.694,-6.5262,92.009,33.694,127.18,-90.521,-136.99,-79.797,-114.19,-104.15,-88.631,-138.84,-73.591,-122.79,-78.922,-179,-117.07,-132.41,-114.02,-109.06,-55.865,-110.22
20.85,-46.515,-30.544,99.285,-164.95,-54.503,-86.197,-75.317,-10.956,99.202,31.614,128.93,-60.983,-142.97,-71.114,-114.26,-97.362,-84.538,-103.61,-76.759,-100.55,-76.556,-164.54,-118.84,-129.07,-122.92,-98.288,-65.047,-122.05
20.9,-47.572,-39.704,106.6,179.11,-54.339,-176.32,-84.138,-22.562,66.505,50.071,132.47,142.77,-151.91,-81.059,-122.23,-101.11,-87.736,-114.03,-79.14,-110.66,-81.438,-178.97,-154,-130.06,-109.27,-117.53,-63.368,-114.73
20.95,-48.12,-27.092,110.83,-157.36,-47.101,132.54,-85.492,-13.982,43.018,49.841,125.01,-130.04,-146.87,-53.797,-100.08,-87.976,-78.398,-97.914,-70.673,-118.3,-79.108,-168.24,-143.96,-140.23,-117.11,-114.29,-63.084,-110.91
21,-22.556,-30.906,108.88,-169.58,-28.151,127.88,-90.203,-7.9249,39.032,42.804,139.02,87.728,-157.82,-63.136,-102.04,-95.566,-82.837,-102.54,-73.033,-126.35,-83.749,-169.07,-149.14,-128.28,-114.65,-111.88,-67.676,-118.52
21.05,-62.321,-36.809,103.99,-115.67,-57.067,179.86,-85.999,-25.46,72.014,33.791,126.31,-173.58,-160.79,-127.66,-122.53,-94.408,-72.479,-77.385,-80.904,-113.39,-85.084,-164.76,-134.2,-127.63,-112.08,-112.34,-78.863,-121.64
21.1,-39.505,-35.287,109.98,161.06,-40.801,165,-65.835,-12.453,38.966,43.634,128.16,152.9,-139.33,-53.92,-99.749,-91.491,-87.008,-120.36,-72.03,-113.39,-80.239,-173.32,-147.58,-136.94,-116.53,-116.04,-56.971,-122.29
21.15,-46.726,-25.85,110.24,-165.14,-49.786,89.024,-86.239,-20.479,23.713,47.446,124.83,-164.13,-157.92,-52.885,-114.36,-92.576,-74.805,-107.14,-71.915,-115.28,-91.046,-169.36,-157.25,-125.31,-121.85,-107.45,-58.741,-130.96
21.2,-43.64,-30.121,110.01,153.62,-62.218,122.11,-86.277,-12.736,44.845,42.582,131.91,-74.792,-140.74,-76.099,-112.22,-98.261,-75.433,-134.29,-77.969,-127.37,-82.581,-176.96,-145.29,-134.27,-105.7,-102.24,-62.481,-101.48
21.25,-58.734,-30.501,103.95,146.73,-62.167,176.97,-87.312,-14.637,78.994,52.391,127.32,-119.38,-143.7,-79.781,-105.27,-96.129,-90.954,-132.58,-74.568,-119.86,-81.513,179.1,-138.43,-123.6,-116.32,-101.47,-60.271,-116.33
21.3,-44.444,-27.757,111.59,127.16,-61.532,-126.67,-79.486,-20.599,71.431,39.462,121.48,-150.2,-162,-91.866,-104.42,-89.986,-87.475,-138.13,-84.896,-112.84,-73.305,-157.44,-130.59,-134.48,-114.74,-104.85,-64.831,-114.66
21.35,-57.089,-22.783,117.54,139.91,-59.929,-137.69,-89.215,-17.309,74.78,47.204,121.05,63.913,-163.97,-68.357,-118.52,-102.77,-86.171,-128.96,-63.684,-105.63,-75.877,-162.87,-118.75,-139.12,-107.65,-127.26,-69.768,-110.57
21.4,-51.291,-30.279,117.57,122.08,-60.612,135.1,-83.961,-3.9778,89.053,44.061,134.65,174.68,-142.26,-146.62,-122.59,-102.46,-86.903,-139.91,-74.494,-114.76,-84.108,-154.16,-124.03,-139.18,-111.86,-117.54,-62.882,-126.12
21.45,-61.262,-32.541,115.51,141.54,-57.034,162.29,-83.505,-17.18,78.137,36.876,132.42,158.36,-143.64,-85.026,-107.76,-93.551,-73.865,-128.6,-68.138,-115.17,-83.253,-177.16,-128.93,-145.52,-119.32,-122.98,-60.943,-112.88
21.5,-54.184,-27.937,107.59,128.25,-54.664,-91.159,-73.814,-22.977,64.616,37.829,125.19,86.182,-162.11,-66.117,-109.1,-93.12,-94.676,-136.14,-79.043,-102.11,-79.793,-175.68,-136.2,-143.61,-106.26,-122.01,-74.236,-113.28
21.55,-38.765,-30.554,115.15,158.41,-51.134,-162.45,-84.883,-22.275,73.753,33.925,133.41,-121.25,-146.2,-59.82,-112.12,-99.1,-79.754,-127.9,-78.593,-99.992,-85.391,-178.02,-127.91,-134.51,-110.54,-107.96,-62.624,-118.49
21.6,-66.49,-28.207,112.85,156.56,-53.951,-179.45,-68.093,-20.305,49.061,44.136,135.86,-168.41,-152.11,-44.116,-95.444,-107.98,-76.321,-131.53,-77.804,-106.1,-80.27,-167.7,-149.91,-129.55,-121.43,-123.39,-64.676,-115.7
21.65,-62.694,-33.736,115.13,-156.4,-55.999,170.34,-88.909,-24.973,39.36,38.47,134.81,88.028,-170.55,-89.889,-125.46,-97.618,-73.392,-95.325,-82.172,-125.49,-79.74,-163.66,-152.54,-134.51,-119.84,-128.77,-81.151,-106.23
21.7,-37.796,-25.722,95.733,-104.95,-45.889,108.18,-103.23,-26.097,60.598,45.222,135.5,100.28,-164.98,-52.18,-96.09,-97.566,-68.216,-74.276,-91.41,-146.2,-81.269,-176.56,-136.94,-138.2,-124.15,-120.96,-66.247,-99.464
21.75,-56.734,-25.647,101.72,-174.94,-45.474,-163.01,-93.132,-19.615,57.02,39.149,132.91,115.7,-147.04,112.38,-95.404,-89.666,-81.556,-104.45,-75.789,-107.94,-81.575,-172.83,-146.78,-121.75,-111.55,-129.34,-69.198,-132.05
21.8,-88.985,-32.49,114.55,-166.97,-28.363,176.97,-74.126,-23.327,28.385,45.211,126.33,91.048,-140.42,92.752,-95.937,-93.213,-82.962,-96.71,-71.216,-109.36,-78.804,-152.72,-146.23,-136.3,-112.76,-129.56,-69.857,-119.47
21.85,-59.471,-33.204,115.28,177.06,-48.375,169.35,-82.975,-28.284,67.603,34.831,144,104.15,-139.05,11.284,-79.448,-82.559,-80.62,-115.34,-75.448,-118.26,-77.419,-177.66,-141.89,-137.58,-109.46,-112.43,-52.454,-117.67
21.9,-98.325,-34.858,106.77,-165.11,-52.08,-165.66,-88.706,-1.6575,50.876,43.52,145.35,113.45,-158.92,-140.16,-92.116,-93.347,-89.609,-104.52,-83.977,-124.37,-83.433,-169.49,-149.64,-130.78,-117.5,-121.62,-64.583,-117.97
21.95,-62.945,-32.274,115.09,-175.88,-55.948,149.22,-101.96,-16.116,63.731,33.769,150.37,89.558,171.49,-100.91,-101.5,-102.16,-83.463,-108.95,-87.118,-119.77,-79.17,-171.95,-140.71,-128.38,-107.58,-132.54,-68.288,-120.12
22,-64.04,-28.506,96.261,155.19,-64.022,-143.22,-82.642,-20.454,58.211,35.772,137.52,64.57,-173.94,-76.398,-110.53,-101.87,-89.817,-124.08,-94.6,-107.01,-76.006,-179.35,-133.14,-141.21,-104.34,-127.66,-80.698,-106.6
22.05,-41.421,-25.288,104.26,-169.35,-47.56,157.45,-80.214,-5.4874,70.364,45.138,129.39,157.29,-157.62,-45.681,-102.44,-89.805,-84.248,-103.65,-71.382,-127.34,-82.021,-167.26,-120.54,-132.53,-98.944,-119.38,-66.771,-118.72
22.1,-53.324,-23.529,108.01,146.92,-57.788,-159.69,-86.92,-13.658,78.105,37.237,130.37,111.82,-164.2,-73.295,-97.951,-92.69,-79.762,-133.57,-87.269,-108.54,-80.334,177.46,-116.77,-131.96,-105.31,-105.52,-73.266,-103.02
22.15,-50.833,-26.29,129.9,129.72,-59.048,-142.32,-60.951,-24.445,42.646,40.096,142.45,-15.941,-156.28,-89.81,-119.71,-97.067,-98.659,-147.78,-79.45,-100.94,-74.309,-162.95,-155.25,-126.82,-109.99,-115.16,-68.269,-111.63
22.2,-40.186,-33.566,99.881,-143.77,-50.255,138.41,-87.204,-9.3874,93.21,43.507,130.31,-15.698,-157.16,-53.451,-120.62,-93.298,-94.867,-87.724,-83.318,-124.02,-84.231,-168.04,-117.54,-132.37,-105.01,-110.85,-52.681,-104.62
22.25,-59.226,-40.083,115.15,178.08,-62.148,154.15,-88.752,-0.22137,71.099,29.891,145.84,94.47,-157.51,-87.728,-129.77,-95.66,-92.267,-112.12,-92.499,-120.93,-86.133,-166.62,-118.94,-129.8,-118.34,-124.31,-61.049,-106.88
22.3,-122.96,-22.505,100.03,169.75,-45.613,150.74,-75.803,-3.7259,83.816,30.978,162.2,-16.367,-153.74,-63.032,-170.54,-90.378,-112.56,-114.42,-75.244,-114.16,-81.411,-171.76,-129.61,-127.95,-111.15,-120.03,-56.482,-120.96
22.35,-103.4,-26.032,108.97,139.41,-55.111,129.02,-89.911,-21.861,83.545,33.712,129.96,42.74,-145.02,-91.468,-142.71,-93.073,-113.16,-134.58,-81.207,-132.61,-77.393,-168.75,-122.62,-126.74,-128.68,-118.7,-62.385,-117.22
22.4,128.24,-29.977,103.56,134,-55.833,133.59,-72.087,-21.665,40.093,32.413,142.94,43.729,-119.44,-103.2,117.1,-101.07,-113.69,-149.51,-84.178,-115.29,-75.785,-161.51,-144.86,-130.9,-116.25,-123.08,-60.666,-108.88
22.45,-82.203,-29.429,119.01,124.37,-32.109,-145.97,-84.418,-17.502,38.657,36.099,133.59,65.34,-164.33,-103.13,-144.02,-90.862,-113.98,-154.99,-82.66,-111.86,-80.952,-162.71,-152.16,-137.43,-111.94,-114.07,-71.528,-113.35
22.5,-43.258,-31.689,123.72,129.52,-22.608,159.08,-97.529,-12.474,77.59,39.813,132.16,-50.882,-139.91,-91.511,-115.54,-88.435,-113.78,-144.43,-81.917,-119.17,-83.238,-174.17,-128.65,-136.01,-108.76,-110.19,-66.173,-105.4
22.55,-87.122,-36.604,118.26,116.54,-28.867,-157,-83.959,-9.8328,60.003,40.744,128.6,41.638,-157.9,-86.373,-150.91,-91.341,-102.15,-150.29,-75.015,-109.76,-86.3,175.46,-130.16,-137.39,-104.93,-114.05,-64.297,-114.69
22.6,-85.718,-24.65,106.8,150.81,-21.049,161.32,-86.781,-1.0995,53.432,33.632,128.1,-77.937,-132.05,-106.15,-143.61,-96.115,-111.43,-129.65,-77.978,-125.25,-81.656,-164.04,-137.03,-140.53,-102.61,-109.96,-60.873,-119.62
22.65,-30.268,-30.56,112.73,-168.96,-3.5758,153.28,-76.067,-0.3223,90.147,41.887,139.5,142.02,-144.68,-114.83,-109.88,-90.094,-115.02,-100.74,-72.514,-122.26,-77.675,-164.66,-115.71,-127.44,-119.54,-116.23,-70.486,-113.4
22.7,-42.255,-33.355,98.077,158.48,-19.767,140.26,-88.977,-10.614,69.786,37.628,141.68,-125.19,-140.82,-117.48,-92.933,-91.635,-124.49,-120.8,-81.242,-120.44,-85.07,178.61,-133.11,-125.91,-111.42,-108.99,-65.717,-112.61
22.75,-52.454,-20.097,114.95,146.31,-15.33,159.78,-95.323,-5.302,74.449,54.295,129.14,-153.02,-140.81,-47.394,-81.097,-94.863,-123.03,-128.3,-76.05,-129.54,-82.252,-157.67,-127.17,-136.43,-116.09,-110.7,-67.602,-112.66
22.8,-48.862,-35.065,112.89,-175.71,-48.496,-125.07,-61.497,-9.3346,97.756,46.993,139.94,-13.017,-144.08,-118.87,-84.833,-99.513,-79.366,-122.18,-85.221,-118.08,-82.351,178.72,-135.48,-126.97,-120.37,-116.61,-60.014,-112.72
22.85,-27.723,-36.304,106.28,171.18,-33.845,138.68,-103.35,-24.143,75.512,35.869,148.68,83.582,-156.17,-85.182,-89.038,-97.939,-96.558,-124.75,-82.826,-130.46,-83.321,179.11,-123.68,-133.69,-111.08,-126.7,-70.56,-98.771
22.9,-22.267,-37.287,106.25,161.1,-30.818,163.89,-76.313,-7.6292,53.784,45.93,125.04,74.476,-149.52,-68.102,-91.606,-93.327,-110.08,-123.02,-61.54,-103.87,-80.528,-159.89,-142.24,-130.92,-114.98,-121.16,-67.789,-108.1
22.95,-52.863,-24.017,107.13,-174.46,-66.274,155.08,-97.844,-15.309,58.25,44.631,122.34,-100.94,-151.72,-112.94,-86.937,-97.266,-94.568,-111.14,-81.698,-125.62,-81.239,-160.34,-144.78,-132.44,-110.96,-112.45,-61.003,-110.91
23,-77.151,-42.402,100.06,-173.89,-54.414,137.08,-93.293,-2.1124,82.761,34.767,137.29,-107.31,-130.49,-79.674,-72.611,-95.886,-79.667,-112.59,-80.391,-117.03,-75.808,-159.13,-124.94,-129.2,-110.5,-114.23,-60.854,-103.89
23.05,-21.337,-45.329,98.468,-164.2,-43.183,155.69,-100.68,-18.799,49.443,33.775,125.87,-161.97,-129.99,-52.939,-93.54,-83.338,-88.972,-107.03,-99.53,-116.77,-82.242,-172.81,-147.33,-119.27,-111.31,-116.03,-60.149,-107.79
23.1,-34.651,-44.037,100.45,-157.47,-38.671,176,-77.756,-9.7597,56.595,39.786,123.73,66.806,-159.1,-75.203,-100.81,-102.55,-75.934,-100.42,-66.275,-116.78,-80.801,-164.54,-131.32,-135.53,-108.6,-117.67,-62.693,-109.71
23.15,-20.564,-52.593,106.08,-150.74,-42.056,143.1,-87.214,-10.455,94.813,45.496,129.85,153.92,-122.02,-101.88,-94.723,-102.23,-89.923,-93.063,-70.563,-121.19,-86.551,-171.71,-118.85,-127.3,-109.63,-125.33,-65.682,-111.18
23.2,-60.774,-32.762,99.629,-134.03,-41.055,-149.32,-98.691,-34.557,42.859,42.78,130.65,88.551,-153.34,-71.561,-78.186,-111.62,-81.883,-84.217,-69.663,-114.16,-77.72,-176.57,-151.32,-134.14,-108.78,-119.8,-67.176,-118.67
23.25,-27.902,-52.146,95.845,178.19,-48.042,175.37,-87.941,-6.1978,72.418,41.375,117.44,-101.34,-141.52,-68.622,-109.79,-98.314,-83.055,-125.33,-77.97,-129.11,-82.415,-168.83,-129.9,-122.25,-119.74,-109.74,-56.924,-114.43
23.3,-39.94,-33.13,105.5,167.93,-60.567,-129.23,-79.956,-14.488,64.677,37.926,123.57,177.26,-132.27,-127.74,-90.922,-95.184,-95.695,-123.76,-82.328,-109.44,-82.987,-179.37,-136.89,-136.88,-117.89,-116.85,-58.858,-118.39
23.35,-53.653,-34.754,114.27,174.94,-63.056,171.13,-90.337,-19.008,60.91,51.083,123.48,-77.469,-129.19,-103.3,-119.19,-87,-81.79,-109.86,-80.821,-116.45,-81.354,-175.78,-137.63,-136.3,-112.53,-111.93,-53.031,-118.07
23.4,-26.529,-43.145,98.967,-155.32,-59.838,-163.2,-71.944,-14.065,54.323,44.664,127.29,-48.891,-133.16,-89.538,-104.18,-84.906,-103.37,-110.31,-74.98,-115.54,-91.645,173.31,-141.15,-134.95,-122.1,-113.67,-61.458,-121.69
23.45,-49.095,-40.686,106.42,-165.12,-45.095,-123.23,-62.651,-25.286,70.955,33.946,132.12,-137.88,-163.58,-126.11,-113.08,-95.962,-86.804,-108.05,-83.184,-110.04,-73.521,-176.07,-131.79,-137.88,-119.58,-110.45,-79.175,-111.11
23.5,-37.887,-29.867,94.871,-116.41,-45.147,138.64,-90.884,-24.561,49.371,35.128,134.52,68.096,-146.32,132.33,-100.58,-88.363,-76.776,-77.487,-84.261,-124.4,-80.505,-161.74,-133.21,-123.74,-118.27,-131.28,-70.659,-134.38
23.55,-82.295,-33.862,109.61,-172.93,-35.422,160.36,-90.089,-17.48,43.362,41.812,133.28,84.739,-168.77,-80.721,-115.46,-83.616,-82.556,-114.77,-71.021,-118.45,-85.153,-165.26,-136.86,-135.02,-113.76,-116.05,-72.924,-114.69
23.6,-72.424,-30.676,99.43,158.06,-53.525,172.13,-73.274,-23.594,64.282,32.951,116.62,-124.5,-149.99,-62.537,-101.47,-91.018,-93.711,-132.72,-68.14,-110.99,-75.727,-174.7,-134.82,-136.4,-119.12,-105.46,-63.643,-129
23.65,-162.34,-27.42,100.16,-133.8,-50.938,-112.79,-83.375,-15.994,87.296,40.712,126.08,101.47,-154.8,-16.164,171.07,-90.417,-77.479,-89.495,-75.514,-110.77,-84.279,-165.94,-116.36,-136.88,-105.92,-124.18,-62.463,-111.56
23.7,-112.41,-36.327,110.32,162.47,-42.753,-147.19,-87.016,-28.633,44.759,40.712,121.57,73.866,-173.08,-102.54,-149.24,-82.123,-79.624,-120.94,-63.228,-103.72,-75.571,-159.42,-145.29,-139.59,-123.19,-118.42,-68.227,-116.2
23.75,-107.63,-27.109,81.972,-133.88,-47.587,169.97,-69.908,-26.881,66.35,47.313,119.99,114.89,-149.27,-132.74,-143.96,-93.415,-88.802,-88.509,-74.495,-114.76,-82.783,-159.27,-137.41,-126.12,-119.34,-118.09,-65.405,-132.36
23.8,173.58,-34.931,95.315,-124.41,-25.936,-168.15,-95.54,-19.376,39.896,37.902,144.31,96.963,-148.17,130.98,152.54,-93.376,-77.414,-79.787,-67.102,-120.17,-84.544,-165.52,-147.08,-140.21,-113.54,-135.88,-68.029,-123.84
23.85,-144.43,-21.675,83.847,-160.39,-31.941,-139.52,-79.914,-25.233,34.548,39.876,123.47,136.64,-127.84,111.54,-165.03,-105.69,-80.755,-98.03,-74.384,-98.067,-85.585,-176.34,-153.39,-137.03,-118.02,-117.66,-67.157,-136.6
23.9,165.9,-24.448,89.962,-152.78,-55.937,-144.47,-84.405,-22.344,52.378,39.745,131.04,69.836,-127.9,93.65,137.35,-87.892,-93.366,-97.567,-78.427,-116.67,-82.005,-167.5,-139.04,-136.4,-115.2,-125.88,-52.898,-128.64
23.95,-175.33,-35.356,111.55,-140.36,-40.679,-179.03,-70.465,-30.43,44.379,31.871,135.08,107.58,-159.54,-64.467,154.44,-89.333,-86.784,-86.188,-73.2,-112.88,-80.106,-158.58,-143.32,-134.38,-112.9,-130.51,-74.994,-118.59
24,155.76,-30.345,109,-134.11,-44.493,152.59,-107.27,-17.723,35.172,36.631,133.93,76.703,-152.94,-19.728,144.32,-100.6,-77.61,-81.162,-83.204,-123.33,-80.058,-172.9,-150.26,-129.41,-113.17,-124.31,-66.088,-136.16
24.05,-93.048,-27.594,105.61,-141.7,-44.256,-169.3,-85.648,-25.738,34.861,42.273,142.71,64.796,-161.82,-157.05,-122.44,-97.313,-74.38,-80.13,-80.769,-116.3,-81.445,-148.95,-154.43,-131.27,-106.87,-131.29,-78.57,-126.74
24.1,-137.95,-19.575,107.69,173.45,-52.747,-82.24,-68.821,-22.11,37.663,39.477,137.69,73.369,-168.05,-67.196,-159.22,-92.917,-91.983,-113.68,-71.93,-98.66,-74.361,-166.69,-156.12,-133.75,-114.59,-118.55,-75.107,-113.72
24.15,-115.49,-31.319,108.99,-117.75,-18.59,163.29,-77.316,-32.529,51.969,43.766,133.91,89.52,-163.58,-158.02,-168.57,-85.541,-78.616,-81.179,-80.437,-111.43,-68.236,-161.04,-139.9,-132.72,-115.18,-127.81,-91.668,-119.95
24.2,-53.998,-36.432,96.197,178.74,-40.15,-109.69,-80.807,-27.852,62.266,38.687,135.18,70.58,-163.59,-79.778,-99.074,-90.993,-91.479,-111.79,-71.501,-91.918,-79.64,-158.21,-134.32,-134.97,-118.38,-130.86,-76.862,-122.42
24.25,-48.24,-33.141,123.32,-175.15,-38.59,-151.56,-87.01,-24.42,51.226,30.507,120.7,88.936,-157.46,156.57,-110.02,-94.328,-104.35,-101.58,-76.295,-110.44,-72.225,-154.11,-135.31,-131.57,-114.91,-133.83,-72.777,-130.69
24.3,-73.917,-25.602,110.32,174,-36.637,129.94,-86.773,-21.927,61.471,34.218,129.7,100.51,-151.81,135.38,-130.27,-89.563,-95.826,-113.74,-69.217,-125.77,-76.115,-152.55,-131.3,-132.07,-108.94,-131.58,-68.167,-135.84
24.35,-103.91,-33.63,123.2,123.96,-36.541,162.16,-84.164,-11.94,65.189,55.26,112.27,134.89,-134.77,73.715,-135.44,-89.811,-110.07,-157.5,-59.95,-121.25,-79.486,-164.12,-127.84,-138.58,-105.81,-114.65,-69.248,-130.83
24.4,-95.244,-32.893,121.89,135.46,-58.226,-74.538,-81.071,-18.815,56.472,39.914,133.67,89.465,-158.15,-87.267,-128.49,-101.4,-109.78,-139.06,-74.633,-107.36,-73.774,-166.7,-138.04,-130.5,-110.38,-134.71,-72.589,-106.22
24.45,-86.368,-31.194,122.55,152.71,-46.114,-111.14,-74.321,-22.419,55.983,49.216,129.21,111.23,-137.29,96.978,-115.44,-93.554,-106.45,-123.87,-73.314,-107.68,-81.986,-172.49,-137.9,-133.6,-108.41,-121.71,-59.094,-136.96
24.5,-48.057,-33.673,123.07,130.03,-46.382,-116.54,-85.584,-15.023,87.184,32.682,135.01,58.693,-161.88,-95.327,-122.26,-92.928,-112.33,-146.31,-71.563,-115.22,-80.76,-165.27,-123.45,-127.13,-112.71,-128.87,-72.064,-125.51
24.55,-39.962,-35.757,111.4,142.88,-47.853,-132.21,-96.512,-24.889,27.427,46.067,134.3,78.279,-159.04,-98.823,-105.24,-98.055,-108.12,-127.81,-76.348,-112.69,-82.643,-162.67,-156.17,-135.07,-108.58,-137.53,-66.552,-114.52
24.6,-20.195,-31.183,97.355,-177.45,-48.835,-163.46,-67.419,-18.268,62.554,42.278,121.66,90.762,-156.44,-100.45,-89.91,-99.295,-93.349,-113.19,-70.956,-102.88,-76.57,-168.88,-135.51,-151.06,-114.7,-114.82,-73.939,-127.64
24.65,-25.803,-37.376,99.925,-172.57,-44.581,-176.48,-87.733,-11.231,79.372,40.481,129.06,175.18,-150.12,-91.356,-92.498,-99.674,-103.72,-108.93,-78.561,-120.8,-78.109,-171.43,-126.25,-126.2,-104.63,-107.9,-68.524,-118.5
24.7,-44.418,-32.236,101.09,150.62,-43.068,-159.94,-70.437,-19.08,68.685,39.349,129.22,84.965,-172.47,-79.455,-109.38,-95.909,-111.78,-134.11,-68.394,-109.24,-79.492,-163.37,-126.83,-145.68,-114.05,-131.35,-79.454,-119.1
24.75,-87.078,-32.807,118.22,-146.78,-45.962,-164.34,-80.583,-8.1492,65.399,35.786,131.89,-39.645,-153.85,-101.55,-76.909,-110.91,-84.255,-93.861,-72.85,-117.49,-79.726,-177.81,-124.55,-127.04,-124.22,-107.39,-76.191,-122.26
24.8,-73.672,-35.09,104.7,-139.48,-41.656,-170.35,-70.076,-23.154,59.56,32.022,128.43,129.52,-149.42,-124.52,-87.701,-102.52,-85.131,-94.418,-64.776,-110.97,-74.417,-172.6,-128.89,-134.09,-108.53,-118.79,-71.231,-136.51
24.85,-76.516,-38.913,100.65,-124.19,-27.569,-169.58,-78.03,-22.928,44.201,39.981,127.06,82.483,-164.9,-60.32,-81.733,-91.289,-81.496,-85.868,-70.153,-103.22,-82.738,-168.91,-146.34,-138.22,-117.48,-119.41,-68.643,-115.98
24.9,-68.397,-31.593,88.601,-96.755,-20.109,124.2,-99.144,-13.364,53.624,39.027,131.79,77.924,-153.29,-108.99,-76.107,-79.188,-88.636,-65.796,-70.725,-124.83,-78.406,-174.22,-127.09,-137.25,-111.07,-131.81,-68.529,-112.02
24.95,-27.186,-49.039,104.48,-101.79,-39.253,-125.66,-84.226,-18.215,50.519,32.573,133.15,90.932,-179.02,-105.51,-98.788,-95.184,-76.298,-61.818,-77.816,-103.08,-80.41,-148.98,-150.74,-138.74,-105.48,-134.89,-93.788,-117
25,-45.391,-35.272,99.206,-84.257,-28.652,136.49,-72.072,-26.202,51.729,27.961,136.26,88.676,-148.57,-76.592,-92.858,-94.397,-80.756,-70.06,-79.375,-114.69,-77.959,-151.26,-127.36,-142.68,-112.74,-124.4,-75.312,-115.04
25.05,-36.727,-42.371,103.81,-89.317,-33.336,-163.65,-88.715,-15.262,89.26,27.229,153.15,63.148,-146.15,85.769,-93.181,-100.53,-70.487,-70.109,-73.311,-116.89,-76.141,-160.19,-113.49,-137.62,-105.99,-133.46,-87.836,-122.92
25.1,-30.881,-44.335,113.35,-85.283,-36.527,139.32,-74.976,-20.434,54.788,43.394,135.88,111.15,-136.49,-95.711,-84.212,-94.361,-79.898,-61.737,-69.799,-116.61,-84.39,-167.34,-140.96,-130.55,-114.66,-126.26,-59.123,-117.29
25.15,-51.267,-41.369,102.89,-80.471,-30.536,152.25,-81.199,-31.346,39.923,38.656,135.61,68.266,-177.94,-68.651,-92.687,-97.91,-86.271,-64.757,-77.08,-113.88,-77.287,-168.1,-154.94,-130.08,-112.95,-124.55,-77.57,-113.8
25.2,-29.502,-48.994,100.16,-99.501,-39.768,133.23,-74.712,-27.892,71.244,36.813,130.34,75.874,-174.19,-41.164,-88.603,-96.938,-81.655,-74.927,-77.332,-121.64,-75.746,-165.23,-134.2,-132,-108.33,-128.46,-66.245,-113.25
25.25,-55.472,-44.221,94.894,-94.619,-35.993,-133.65,-70.283,-21.229,19.615,38.205,132.42,-154.05,-138,-150.99,-90.988,-91.312,-87.312,-59.141,-76.172,-107.88,-83.908,-174.1,-166.74,-134.72,-116.03,-110.46,-61.197,-131.05
25.3,-42.166,-28.896,97.546,-70.19,-29.581,119.4,-85.686,-17.121,69.4,29.413,140.58,98.754,-148.1,-21.846,-83.878,-98.249,-71.621,-64.587,-80.315,-119.41,-76.637,-179.08,-129.4,-135.75,-114.32,-119.59,-59.23,-113.29
25.35,-15.877,-44.145,106.82,-102.36,-16.36,143.32,-78.03,-14.667,77.195,47.794,127.07,127.67,-174.04,-59.339,-92.418,-99.849,-93.265,-65.689,-71.967,-121.99,-75.025,-171.81,-122.28,-136.7,-108.99,-134.73,-77.479,-110.08
25.4,-60.918,-0.71776,116.93,-95.785,-20.284,-147.81,-69.887,-19.473,58.989,33.084,132.06,-55.001,-135.64,-44.21,-76.165,-114.67,-84.64,-64.984,-96.562,-106.26,-73.767,-164.26,-135.16,-139.08,-111.26,-117.44,-65.684,-112.92
25.45,-47.385,-14.948,115.89,-103.43,-29.576,-147.94,-93.891,-16.208,54.867,44.246,132.54,75.875,-157.8,-54.177,-72.86,-112.37,-92.503,-68.504,-62.553,-115,-78.673,-168.69,-135.56,-128.44,-99.27,-125.48,-75.037,-109.08
25.5,-74.275,-7.5391,97.435,-98.809,-22.578,-157.17,-83.6,-23.11,15.382,40.414,124.49,102.67,-161.05,-107.36,-72.982,-111.97,-75.803,-74.855,-71.932,-112.4,-75.818,-151.59,-167.8,-134.55,-110.43,-132.2,-74.249,-118.42
25.55,-58.155,-35.668,92.145,-105.24,-26.475,146.36,-95.296,-18.167,51.439,30.94,138.75,80.69,-135.41,-173.18,-82.965,-93.887,-108.15,-70.213,-74.958,-123.77,-77.449,-152.12,-153.11,-137.81,-119.62,-129.56,-59.022,-112.53
25.6,-47.617,-32.373,106.92,-121.29,-44.988,-105.03,-95.118,-21.858,25.463,43.284,129.67,66.188,-164.15,97.255,-79.196,-92.306,-90.639,-76.812,-81.365,-105,-86.495,-161.55,-154.26,-134.69,-111.03,-132.56,-74.623,-123.77
