25.65,-47.716,-29.547,127.79,106.48,-72.213,94.84,-54.419,11.698,-144.26,12.734,136.67,125.32,-53.895,-100.59,-71.482,-124.09,-110.01,-157.45,-68.7,-120.45,-75.39,131.9,-82.735,-133.6,-101.86,-129.55,-81.629,-112.72
25.7,-43.277,31.819,145.54,118.2,-86.449,99.999,-64.998,-11.035,-145.98,20.616,126.45,-130.88,-51.076,-98.25,-84.332,-115.33,-109.64,-151.24,-78.721,-124.25,-69.838,139.15,-90.597,-137.44,-101.51,-103.19,-75.562,-95.201
25.75,46.064,-135.89,139.13,127.46,-48.49,55.435,-71.043,-12.703,-140.3,37.183,130.56,123.23,-51.26,-96.439,-6.1073,-116.93,-134.61,-144.25,-68.661,-126.72,-77.976,137.76,-89.791,-127.36,-100.35,-112.39,-81.049,-101.85
25.8,58.532,57.234,169.21,166.56,-34.093,96.538,-65.894,4.2208,-147.58,19.273,132.89,125.02,-45.563,-87.049,43.784,-131.49,-127.44,-119.78,-86.976,-130.09,-76.939,124.83,-86.531,-122.34,-106.27,-120.27,-73.773,-91.987
25.85,-55.187,-16.296,134.15,108.78,-39.467,105.47,-67.799,-5.8393,-150.81,27.28,129.68,142.05,-65.5,-56.454,-82.5,-118.91,-143.02,-150.32,-78.601,-126.91,-76.659,136.1,-85.524,-127.89,-95.839,-109.93,-71.712,-94.484
25.9,0.17545,57.374,126.26,-130.31,-64.151,74.194,-65.037,-7.4279,-161.72,30.445,124.04,83.246,-76.897,-74.535,-78.006,-128.85,-127.19,-92.835,-81.273,-124.33,-77.98,127.89,-86.294,-129.71,-97.126,-123.95,-84.134,-109.63
25.95,-65.216,53.107,140.82,-178.73,-56.135,64.141,-73.653,-2.8051,-142.24,32.367,102.99,64.065,-70.855,-167.19,-80.438,-141.07,-126.25,-117.85,-68.058,-132.89,-76.016,134.12,-78.687,-142.6,-87.735,-117.5,-93.087,-110.05
26,-81.997,-120.5,140.83,143.58,-51.044,62.744,-55.48,-10.667,-145.31,12.09,126.19,138.44,-53.285,-162.55,-87.012,-123.23,-122.14,-131.97,-82.542,-124.65,-77.353,118.6,-79.979,-130.1,-98.56,-121.09,-80.044,-112.32
26.05,-98.534,33.299,84.205,-118.1,-83.156,62.847,-59.848,-9.1173,-142.25,16.736,128.86,81.196,-69.288,119.29,-84.62,-124.71,-122.46,-90.826,-70.57,-136.49,-75.572,131.48,-78.062,-142.31,-99.194,-122.2,-81.397,-121.81
26.1,-60.203,38.389,108.45,-109.91,-47.163,26.216,-86.206,-14.365,-132.03,21.616,120.25,85.838,-79.198,105.81,-86.345,-170.41,-94.527,-66.081,-75.009,-125.82,-76.489,135.58,-82.024,-119.86,-103.93,-142.87,-116.3,-142.01
26.15,-94.969,58.127,111.47,-119.42,-56.351,47.759,-69.808,-19.228,-126.95,18.277,144.88,81.738,-52.765,117.12,-86.765,-140.58,-104.72,-83.301,-76.065,-135.86,-76.784,131.68,-83.932,-123.88,-103.82,-127.49,-80.46,-144.19
26.2,-93.699,-83.879,117.12,-121.59,-15.268,48.286,-67.378,-14.904,-136.99,29.038,145.13,39.907,-52.267,118.53,-85.61,-119.24,-113.39,-70.554,-88.033,-135.87,-72.512,135.18,-91.246,-135.28,-100.84,-116.85,-96.344,-123.01
26.25,-111.13,46.601,85.765,-107.45,-18.376,38.792,-75.914,-20.257,-141.36,11.008,121.98,87.01,-53.326,172.85,-80.963,-147.28,-98.765,-72.439,-88.822,-128.8,-79.301,141.91,-85.115,-131.14,-104.02,-127.73,-108.43,-132.33
26.3,-95.17,-173.93,124.88,102.46,-63.499,34.738,-37.988,-0.74823,-151.69,14.82,129.98,130.17,-44.233,73.738,-80.302,-117.77,-120.22,-175.89,-72.57,-118.52,-73.892,117.78,-92.796,-144.4,-101.79,-116.65,-74.225,-132.19
26.35,-92.184,148.9,146.29,113.14,-39.184,-18.315,-33.22,48.682,-160.65,16.917,118.1,75.658,-69.175,94.246,-85.351,-128.36,-103.72,-152.65,-91.642,-109.36,-94.607,109.45,-90.07,-132.78,-90.507,-137.01,-94.466,-136.85
26.4,-59.097,-124.13,122.67,116.11,-27.13,-41.656,-19.515,23.401,-155.12,15.403,145.42,178.11,-52.278,134.25,-73.154,-107.3,-140.56,-132.01,-80.888,-100.75,-92.057,116.38,-91.516,-131.44,-99.857,-120.65,-85.037,-145
26.45,-63.479,22.521,136.93,100.62,-41.72,55.713,-45.828,-26.242,-140.52,15.36,140.71,155.77,-63.774,-54.504,-78.18,-146.92,-119.36,-160.82,-88.034,-127.4,-76.351,134.16,-70.306,-126.82,-96.195,-108.72,-80.561,-108.51
26.5,-40.307,52.899,140.99,98.352,-72.022,56.923,-54.54,-10.818,-163.05,30.722,145.15,112.3,-56.701,15.871,-76.424,-144.88,-130.76,-167.47,-77.081,-141.43,-74.843,129.22,-99.782,-133.12,-107.11,-124.72,-73.876,-113.67
26.55,-18.754,73.342,131.39,116.19,-50.228,80.474,-79.242,-9.6868,-152.86,22.068,147.57,81.134,-64.839,-86.829,-94.556,-138.5,-129.42,-146.75,-79.863,-138.32,-83.679,133.39,-90.251,-133.58,-94.351,-120.02,-84.97,-113.36
26.6,-27.724,61.413,109.56,141.76,-41.051,59.756,-61.121,-14.622,-135.67,28.463,116.2,101.14,-60.375,-32.593,-74.675,-130.45,-122.05,-116.18,-88.04,-129.62,-74.172,123.27,-86.407,-141.75,-102.18,-116.51,-77.384,-112.36
26.65,-37.672,61.281,126.21,137.96,-82.507,75.589,-57.589,15.66,-139.42,21.904,123.35,118,-55.598,87.797,-91.625,-133.99,-127.74,-121.99,-82.278,-117.88,-83.033,132.51,-76.083,-130.04,-97.532,-117.38,-81.733,-129.78
26.7,-57.372,78.573,149.35,154.61,-71.503,79.793,-68.827,5.3826,-148.43,31.404,109.35,-14.001,-88.143,-49.883,-78.547,-151.15,-110.55,-120.61,-71.471,-139.71,-78.579,127.89,-81.382,-116.63,-90.994,-111.42,-78.1,-120.05
26.75,-67.776,14.2,124.07,131.72,-78,60.015,-49.174,-6.5274,-153.92,7.4675,98.006,-69.405,-79.765,-40.317,-77.237,-130.45,-87.829,-135.49,-68.658,-149.23,-76.76,128.04,-77.039,-118.8,-83.845,-103.2,-79.762,-107.78
26.8,-71.295,-104.08,113.72,95.308,-87.872,14.299,-23.194,48.99,-152.73,9.6467,76.762,-43.368,-77.606,-56.723,-73.829,-97.865,-106.44,-157,-79.847,-106.81,-86.139,108.17,-83.97,-124.78,-71.374,-105.25,-78.122,-112.95
26.85,-82.658,-156.78,123.03,113.24,-57.769,25.169,-11.227,47.701,-154.27,6.0398,104.25,-117.95,-82.791,-41.957,-78.367,-116.54,-108.95,-144.43,-74.645,-113.4,-85.643,107.53,-78.49,-126.63,-86.341,-97.675,-88.632,-100.94
26.9,-54.174,-149.49,111.39,162.12,-53.209,-12.388,-22.037,79.635,-160.6,17.906,104.81,159.14,-62.498,-19.037,-81.363,-112.71,-104.05,-129.06,-73.248,-112.8,-91.036,109.84,-83.684,-125.64,-90.053,-113.17,-69.32,-125.49
26.95,-73.113,28.691,113.25,105.37,-35.44,154.15,-13.279,17.857,-156.99,14.138,68.558,-31.878,-83.962,-32.543,-80.639,-130.81,-90.889,-145.5,-87.422,-111.67,-83.992,110.16,-82.69,-124.18,-81.386,-108.68,-84.442,-108.51
27,-99.057,53.545,115.03,120.16,-56.342,114.65,-76.961,60.17,-134.96,15.508,102.41,-165.62,-79.048,53.397,-93.985,-134.92,-86.688,-132.29,-110.68,-127.65,-84.444,113.7,-81.944,-124.12,-95.509,-108.82,-84.383,-115.34
27.05,-85.844,149.58,114.55,159.18,-18.05,67.71,-81.212,76.689,-158.04,14.612,115.34,62.713,-88.058,12.642,-78.928,-116.91,-88.744,-113.51,-101.14,-126.41,-84.932,103.47,-94.125,-125.65,-110.05,-115.45,-75.032,-122.52
27.1,-69.353,124.31,128.33,153.04,-32.519,4.518,-74.564,161.65,-142.58,32.322,132.82,58.478,-78.446,40.056,-78.705,-132.43,-87.676,-114.95,-89.148,-129.83,-83.544,128.48,-87.462,-135.89,-102.16,-127.93,-82.286,-125.22
27.15,-59.323,43.522,126.12,147.79,-25.562,59.999,-84.503,-128.84,-134.71,14.817,135.31,60.123,-85.718,-27.588,-79.585,-120.09,-90.206,-129.71,-67.295,-127.93,-85.463,133.68,-74.733,-132.54,-114.15,-136.88,-83.658,-103.72
27.2,-21.029,18.025,106.08,124.64,-20.033,-56.195,-79.662,130.24,-150.71,28.017,126.06,64.113,-89.163,28.059,-77.232,-137.04,-72.929,-148.92,-84.961,-114.82,-77.702,112.73,-94.199,-121.97,-102.54,-123.14,-77.449,-111.44
27.25,-36.938,73.83,113.52,106.55,-45.5,-61.324,-79.404,159.31,-146.85,10.41,125.08,102.71,-78.39,-34.122,-95.821,-127.25,-79.98,-164.63,-96.18,-104.02,-87.155,112.29,-85.342,-131.51,-109.38,-121.46,-79.825,-106.91
27.3,-36.543,31.274,111.28,130.53,-38.4,-166.32,-61.821,79.44,-158.18,5.1203,132.21,81.678,-95.854,12.515,-103.45,-131.08,-84.095,-142.93,-94.989,-107.73,-83.548,117.91,-80.722,-130.47,-93.8,-127.39,-83.319,-115.75
27.35,-54.684,25.382,112.05,115.3,-59.52,128.58,-74.481,94.703,-162.89,27.436,129.28,49.672,-83.383,-3.8714,-74.623,-131.62,-71.311,-143.11,-106.84,-111.59,-84.334,97.697,-91.991,-124.38,-104.5,-105.2,-89.71,-115.14
27.4,-61.884,11.64,106.09,168.72,-34.681,94.239,-68.219,39.095,-148.33,33.139,131.27,61.555,-74.846,-29.327,-77.967,-128.01,-90.413,-104.15,-81.512,-132.2,-79.296,120.26,-86.904,-126.91,-97.466,-129.39,-80.944,-114.39
27.45,-86.366,41.538,112.65,175.27,-47.766,111.34,-84.896,29.798,-144.82,11.754,123.08,82.795,-81.397,-55.975,-76.203,-131.16,-103.85,-108.71,-89.86,-134.48,-77.473,106.89,-81.563,-126.78,-99.364,-141.67,-87.996,-106.12
27.5,-75.418,-124.93,103.07,153.87,-27.864,93.838,-73.229,47.313,-145.48,10.197,134.36,80.892,-80.698,-58.317,-76.26,-119.21,-96.142,-111.46,-87.202,-117.6,-83.711,114.85,-78.465,-128,-103.39,-128.5,-78.014,-104.25
27.55,-71.516,100.38,105.01,177.63,-16.072,77.951,-70.351,46.904,-168.09,47.741,91.401,-73.162,-71.609,-6.4663,-75.819,-133.63,-87.861,-105.53,-86.699,-125.44,-78.245,120.1,-93.211,-133.39,-77.588,-107.17,-73.266,-112.61
27.6,-59.546,59.614,96.1,114.87,-70.09,115.25,-64.288,27.241,-157.68,24.081,83.122,-95.551,-44.132,-31.208,-83.129,-140.75,-96.356,-153.68,-68.67,-129.22,-78.158,114.68,-92.045,-129.14,-76.319,-98.933,-70.569,-95.204
27.65,-65.31,57.046,90.951,125.82,-37.952,114.45,-86.192,64.983,-146.92,25.52,88.203,-76.396,-62.322,-162.2,-81.194,-126.11,-78.009,-141.67,-88.04,-122.62,-85.17,109.02,-90.899,-122.96,-83.713,-107.38,-77.735,-109.53
27.7,-78.856,57.913,97.706,102.24,-66.848,106.8,-73.486,26.243,-140.52,13.627,83.289,-55.861,-61.594,-42.175,-72.997,-134.64,-86.053,-166.42,-81.643,-128.46,-79.412,114.02,-79.412,-116.75,-79.053,-103.57,-78.893,-103.07
27.75,-77.167,64.217,108.55,163.13,-47.145,131.16,-50.796,42.345,-136.13,19.209,94.528,-83.131,-66.317,-29.361,-79.539,-128.37,-86.119,-113.2,-120.78,-126.06,-80.69,106.67,-83.12,-141.47,-87.927,-103.8,-73.68,-118.34
27.8,-65.872,84.193,99.697,139.11,-55.591,45.47,-75.837,26.138,-164.02,12.701,119.06,95.056,-64.62,1.8182,-74.597,-122.18,-89.224,-132.08,-82.506,-115.69,-77.714,112.11,-93.314,-121.61,-104.4,-117.4,-69.361,-132.88
27.85,-91.154,65.457,101.2,150.44,-76.406,58.588,-47.484,54.696,-149.51,19.769,121.67,92.662,-55.174,-49.368,-83.792,-135.96,-99.764,-127.31,-76.103,-139.9,-76.784,111.84,-96.48,-131.86,-95.12,-127.82,-77.788,-104.8
27.9,-71.95,52.747,101.63,119.33,-79.37,93.709,-52.559,14.567,-154.61,11.611,133.73,73.262,-48.478,-49.961,-85.186,-137.33,-101.1,-140.41,-82.224,-129.09,-72.279,121.18,-76.369,-127.03,-95.856,-109.85,-78.279,-100.82
27.95,-61.514,88.972,95.447,103.72,-40.389,-15.222,-22.619,12.361,-156.56,23.249,127.15,90.748,-72.378,-22.563,-79.565,-137.35,-84.436,-152.59,-78.586,-102.59,-79.95,133.7,-89.568,-133.6,-96.934,-116.6,-76.204,-108.07
28,-52.391,80.273,97.072,129.19,-39.993,94.499,-63.203,43.656,-134.4,26.521,114.76,62.192,-71.635,-36.07,-80.482,-122.47,-84.337,-135.05,-101.06,-114.7,-78.875,116.1,-83.749,-126.9,-101.44,-118.22,-70.209,-108.33
28.05,-47.084,62.604,99.976,120.11,-78.103,72.016,-65.597,36.545,-150.72,14.43,128.37,74.424,-69.218,-41.144,-95.087,-132.53,-96.204,-143.22,-87.092,-131.5,-75.457,116.16,-91.796,-130.43,-101.64,-141.79,-68.779,-98.215
28.1,-61.308,35.261,109.25,139.25,-77.211,63.952,-87.79,14.267,-146.37,28.543,119.31,79.956,-60.536,-30.505,-76.702,-123.82,-91.723,-138.32,-81.923,-139.65,-86.092,119.29,-99.878,-132.68,-93.469,-112.57,-70.47,-104.25
28.15,-50.557,40.512,118.48,134.96,-79.755,68.979,-57.96,4.4754,-143.98,34.254,117.86,106.5,-79.09,-55.088,-78.229,-126.3,-88.203,-140.53,-75.649,-137.13,-74.266,130.66,-91.088,-132.01,-102.08,-111.72,-70.506,-97.903
28.2,-36.539,19.666,112.38,109.86,-78.72,86.794,-58.011,32.725,-161.3,17.374,127.1,62.174,-58.753,-73.062,-75.603,-135.51,-81.12,-143.31,-79.266,-122.92,-70.636,130.63,-97.447,-130.39,-95.648,-112.7,-74.026,-104.98
28.25,-52.432,53.802,102.06,117.43,-86.334,136.02,-66.107,24.498,-157.64,34.818,114.07,47.07,-68.26,-58.168,-86.036,-147.63,-108.86,-156.07,-83.335,-130.5,-74.817,120.9,-84.907,-130.5,-93.523,-125.4,-77.514,-109.61
28.3,-59.111,54.703,128.22,163.95,-102.93,93.224,-80.163,20.542,-142.88,18.992,117.76,74.932,-82.519,-74.518,-81.967,-157.01,-125.77,-122.95,-98.864,-141.67,-78.368,114.89,-82.555,-132.68,-102.25,-123.06,-79.063,-108.64
28.35,-57.09,56.456,120.25,-179.57,-89.298,70.711,-85.182,31.004,-145.36,50.975,132.98,47.362,-86.86,-71.551,-78.008,-151.65,-122.66,-119.68,-86.043,-147.17,-73.733,147.39,-93.932,-130.11,-103.04,-127.44,-85.359,-96.165
28.4,-58.171,66.203,130.01,116.54,-78.741,64.687,-60.107,11.573,-136.04,34.649,131.4,51.791,-92.979,-40.203,-79.08,-142.63,-130.58,-130.91,-77.879,-143.02,-74.313,135.43,-88.483,-137.19,-98.082,-125.98,-86.622,-103.15
28.45,-41.189,93.605,142.43,100.72,-95.046,83.902,-56.152,1.2211,-151.66,17.75,127.45,64.779,-70.825,-71.732,-104.48,-153.29,-126.67,-156.49,-78.192,-123.04,-76.353,120.8,-80.95,-123.17,-103.27,-119.97,-85.145,-104.72
28.5,-21.64,72.421,-179.07,121.39,-75.61,65.55,-66.515,9.6802,-148.37,48.137,130.37,72.983,-83.083,-44.532,-98.597,-151.36,-117.15,-141.86,-75.266,-153.71,-84.51,134.86,-86.933,-126.98,-100.49,-122.13,-84.735,-100.6
28.55,-48.785,125.2,122.01,77.805,-88.656,91.743,-49.369,3.813,-151.88,15.815,133.08,50.548,-63.604,-39.714,-105.59,-124.94,-138.4,-161.22,-83.232,-121.23,-76.834,125.33,-84.763,-133.68,-102.16,-116.53,-78.548,-113.18
28.6,-28.108,86.82,141.65,123.14,-68.452,71.554,-63.289,-15.933,-143.77,25.415,121.44,85.823,-92.04,-73.206,-86.259,-137.68,-120.41,-135.19,-84.207,-129.49,-73.7,139.75,-83.912,-126.63,-101.18,-123.56,-87.235,-104.23
28.65,-39.367,80.794,142.67,112.84,-47.442,93.216,-79.567,-6.0449,-135.27,44.188,118.72,54.437,-90.35,-35.952,-87.509,-156.92,-120.66,-146.56,-88.608,-136.34,-74.362,130.29,-87.6,-133.27,-104.21,-124.42,-86.742,-97.852
28.7,-51.895,72.498,98.334,106.57,-37.662,78.604,-84.053,-0.24369,-145.48,40.963,113.68,60.636,-77.184,-44.928,-106.62,-123.69,-130.16,-146.3,-84.66,-134.27,-81.223,132.42,-91.422,-121.73,-100,-117.76,-73.851,-103.51
28.75,-48.47,97.191,150.72,138.65,-59.515,106.54,-89.064,10.565,-159.01,51.232,128.1,72.262,-69.464,-88.917,-98.441,-146.9,-129.2,-130.85,-97.831,-141.67,-80.332,129.26,-95.722,-135.61,-112.84,-130.14,-79.192,-121.7
28.8,-32.49,84.197,136.01,128.49,-88.42,75.892,-85.607,-6.9913,-147.79,37.214,117.57,127.62,-71.486,-58.405,-93.854,-145.75,-123.29,-153.02,-151.05,-141.53,-74.655,144.06,-82.212,-122.37,-91.603,-117.99,-86.723,-106.27
28.85,-31.015,-65.637,107.24,116.92,-34.182,95.573,-78.526,-2.6181,-136.75,1.218,131.77,96.572,-68.792,-57.868,-89.366,-104.49,-132.73,-131.72,-92.462,-115.44,-83.346,138.84,-85.418,-133.2,-95.492,-122.18,-79.708,-112.39
28.9,-28.573,-52.222,123.78,140.87,-38.411,92.179,-67.015,-14.409,-133.14,37.318,124.89,100.29,-73.968,-11.235,-96.392,-104.88,-121.71,-130.8,-98.312,-117.62,-71.745,129.42,-75.875,-115.17,-103.17,-124.23,-73.363,-110.69
28.95,-63,-39.789,109.98,146.76,-51.396,120.05,-72.695,19.929,-144.39,20.469,132.13,110.17,-46.596,-155.57,-79.131,-107.36,-140.98,-125.11,-94.428,-118.7,-75.289,129.58,-86.39,-135.08,-103.19,-130.24,-72.698,-123.25
29,-72.447,-24.97,149.86,120.49,-34.389,177.31,-59.705,10.008,-153.36,0.30585,134.63,59.118,-71.254,-34.695,-75.177,-94.292,-124.36,-137.05,-99.285,-119.46,-75.305,128.11,-77.391,-137.52,-102.03,-132.01,-76.213,-108.23
29.05,-78,-41.27,125.42,118.47,-47.236,94.248,-65.006,23.8,-146.24,34.515,129.2,71.563,-66.506,62.427,-80.681,-115.82,-160.01,-141.23,-90.843,-141.01,-84.734,123.98,-77.099,-127.47,-110.07,-128.7,-70.365,-141.68
29.1,-83.342,-44.883,156.18,143.35,-62.149,114.33,-77.851,-5.8461,-144.04,19.27,131.19,79.715,-61.162,50.114,-81.167,-101.47,-119.82,-135.67,-83.017,-132.78,-74.01,131.44,-88.324,-117.2,-106.33,-132.3,-75.869,-106.95
29.15,-33.919,-51.286,130.52,124.54,-25.662,163.55,-49.891,22.556,-155.93,10.323,123.52,60.082,-60.686,69.423,-95.727,-105.85,-134.95,-137.08,-89.688,-122.71,-73.658,136.91,-88.289,-134.05,-98.744,-129.37,-74.34,-142.13
29.2,-46.007,-38.977,124.36,131.18,-31.025,146.33,-55.545,67.731,-162.07,13.647,131.77,81.544,-63.839,37.954,-91.158,-98.41,-122.62,-126.77,-81.385,-106.51,-89.462,127.66,-98.999,-124.79,-108.67,-137,-74.739,-124.08
29.25,-48.907,-53.854,117.29,139.68,-67.388,86.042,-59.977,8.441,-159.19,14.161,117.05,73.56,-57.651,52.247,-96.233,-108.95,-148.3,-120.58,-100.17,-131.09,-82.381,140.58,-93.487,-131.21,-104.35,-111.53,-88.233,-144.31
29.3,-34.485,-57.124,129.93,177.39,-32.826,118.44,-72.932,24.815,-133.23,40.152,114.42,70.032,-54.396,47.375,-98.366,-95.542,-129.07,-98.872,-95.903,-130.45,-83.904,123.08,-75.669,-133.97,-104.67,-118.2,-71.225,-133.6
29.35,-48.713,-30.897,127.32,108.45,-78.156,106.84,-53.006,33.365,-161.2,14.886,136.68,54.194,-54.213,40.358,-91.711,-98.731,-135.61,-129.58,-79.781,-119.76,-79.916,130.24,-98.803,-135.88,-103.18,-128.06,-75.624,-129.4
29.4,-40.562,-39.048,147.45,106.89,-61.82,112.27,-75.666,3.9826,-160.37,13.162,133.46,65.842,-48.631,53.79,-105.23,-104.31,-129.47,-150.72,-77.611,-132.65,-84.183,133.95,-83,-137.03,-101.97,-120.14,-75.573,-140.44
29.45,-37.494,-44.559,127.3,112.5,-81.762,104.89,-59.763,-7.6876,-149.11,13.435,109.76,96.304,-55.285,49.949,-94.183,-102,-145.61,-146.66,-94.713,-151.23,-75.22,140.78,-85.023,-118.18,-101.41,-121.02,-70.337,-134.69
29.5,-40.308,-55.146,124.5,152.85,-67.876,108.79,-78.145,24.86,-142.43,31.61,128.95,66.573,-71.113,66.931,-87.931,-99.258,-152.54,-118.22,-110.14,-140.04,-81.171,132.74,-85.258,-136.5,-102.82,-128.68,-71.572,-135.86
29.55,-43.339,-45.778,132.95,105.45,-68.143,117.02,-79.555,12.259,-158.09,21.987,131.09,75.871,-72.671,58.399,-97.139,-102.64,-159.12,-167.04,-96.338,-125.42,-80.774,135.41,-95.852,-131.32,-105.68,-131.82,-76.462,-148.01
29.6,-32.806,-40.649,114.84,147.58,-69.241,116.23,-65.946,20.008,-166.46,23.441,121.28,88.921,-74.522,66.605,-98.158,-101.95,-135.07,-142.08,-94.092,-122.98,-72.377,155.55,-92.03,-119.59,-107.42,-133.24,-83.117,-128.45
29.65,-29.811,-57.414,125.21,168.05,-73.421,157.18,-80.679,7.5133,-162.85,27.723,112.75,46.018,-76.526,77.753,-93.938,-115.54,-129.06,-120,-79.875,-110.87,-77.457,140.11,-87.916,-137.56,-93.845,-121.18,-71.461,-140.72
29.7,-23.741,-46.243,137.41,129.85,-47.475,81.897,-78.616,20.582,-154.44,28.562,116.53,83.204,-81.255,134.33,-92.115,-95.557,-148.64,-130.91,-67.634,-129.41,-78.283,139.1,-93.716,-127.61,-112.98,-130.97,-83.718,-122.66
29.75,-44.257,-82.053,143.97,168.88,-36.817,99.94,-78.404,18.262,-132.63,21.147,114.86,82.512,-69.241,-133.12,-93.849,-110.93,-120.62,-107.25,-76.034,-141.12,-77.629,123.86,-77.527,-121.71,-96.977,-125.79,-71.366,-105.42
29.8,-16.625,-59.728,137.78,133.49,-54.584,166.34,-49.309,20.83,-152.36,68.44,137.97,60.633,-60.101,123.66,-91.665,-114.07,-117.77,-135.51,-102.49,-125.36,-73.219,118.23,-83.088,-142.9,-112.88,-118.17,-74.815,-120.98
29.85,-41.703,-41.068,135.66,140.37,-124.35,156.89,-51.335,4.7421,-149.64,56.189,133.35,76.374,-67.182,97.545,-97.82,-90.871,-146.25,-128.44,-127.31,-114.12,-78.704,126.18,-81.851,-130.08,-113.05,-122.61,-84.398,-133.65
29.9,-58.15,-32.464,151.24,130.43,-149.45,153.68,-71.622,24.12,-148.2,39.022,120.99,79.516,-65.272,92.927,-101.63,-101.47,-142.37,-144.01,173.12,-128.21,-76.652,119.18,-81.541,-136.69,-108.68,-128.29,-81.47,-138.77
29.95,-46.759,-38.829,131.37,123.34,-90.989,177.57,-94.275,35.255,-145.5,54.134,122.59,88.095,-65.783,97.894,-83.64,-100.32,-152.7,-142.92,-156.44,-117.05,-87.877,114.04,-88.362,-133.6,-102.73,-121.74,-76.932,-148.34
30,-20.45,-56.263,138.11,156.9,-53.705,-158.67,-77.103,15.731,-136.82,26.204,113.52,88.234,-83.442,101.01,-94.087,-107.19,-144.86,-127.23,-130.47,-113.42,-74.452,124.15,-78.462,-124.78,-94.619,-118.75,-80.996,-136.51
30.05,-45.213,-42.528,120.67,166.47,-37.145,167.24,-60.908,25.022,-151.63,26.933,117.74,60.938,-66.305,114.44,-103.57,-95.118,-155.92,-112.63,-97.767,-117.93,-79.9,124.44,-89.648,-116.58,-101.11,-112.68,-73.368,-124.33
30.1,-52.561,-42.755,139.39,-163.46,-12.553,104.42,-72.964,45.96,-158.99,31.637,123.56,61.736,-67.205,121.13,-87.76,-108.25,-124.34,-94.077,-84.766,-115.88,-94.546,127.8,-85.373,-130.07,-97.707,-121.47,-75.253,-127.2
30.15,-32.402,-28.34,169.7,148.21,-16.211,-39.595,-54.318,3.1136,-142.69,27.014,119.88,74.872,-71.779,117.27,-97.45,-101.91,-121.94,-128.35,-92.405,-107.33,-75.151,137.19,-76.45,-130.44,-96.357,-130.71,-71.31,-132.7
30.2,-46.13,-29.484,151.14,168.84,-44.273,85.037,-45.549,-1.4376,-149.65,19.554,122.08,77.601,-63.727,123.84,-99.067,-96.689,-157.21,-103.33,-80.529,-119.6,-72.231,128.27,-86.606,-126.92,-103.29,-126.86,-81.188,-135.01
30.25,-27.092,-28.101,119.81,146.48,-19.613,58.339,-74.048,25.38,-152.84,86.135,128.53,103.62,-50.63,117.42,-94.885,-106.92,-159.89,-119.81,-92.307,-124.57,-77.221,136.02,-99.321,-121.8,-102.6,-113.33,-76.689,-114.64
30.3,-28.964,-42.079,124.12,176.54,-35.487,73.747,-70.669,12.245,-138.98,27.389,130.17,56.36,-52.335,-125.26,-100.94,-88.179,-143.69,-116.15,-79.948,-145.84,-85.272,117.28,-84.219,-128.24,-93.648,-121.01,-74.566,-112.66
30.35,-36.211,-41.556,130.9,164.54,-80.012,77.329,-47.484,22.964,-143.26,14.293,126.71,80.172,-46.112,167.22,-86.435,-95.922,-157.45,-117.54,-77.268,-139.41,-76.714,111.51,-77.054,-138.35,-97.506,-126.89,-75.705,-113.28
30.4,-41.223,-34.292,146.98,134.12,-68.403,83.399,-88.166,-0.25464,-147.89,0.1951,131.49,75.151,-53.245,-174.93,-100.82,-102.6,-130.81,-141.47,-74.893,-139.85,-88.121,116.96,-79.152,-125.04,-91.292,-118.29,-79.495,-112.56
30.45,-35.435,-34.081,143.31,133.94,-87.811,117.57,-73.547,-1.1967,-130.41,18.005,118.77,110.81,-64.735,136.18,-91.708,-94.821,-140.11,-132.47,-156.49,-129.02,-77.791,119.45,-74.984,-111.05,-106.01,-110.36,-123.07,-131.82
30.5,-33.14,-32.129,175.44,113.9,-40.713,107.75,-74.647,-16.614,-155.53,22.033,125.59,63.674,-78.592,95.312,-94.08,-105.77,-110.97,-161.11,-100.27,-111.18,-84.694,124.42,-86.463,-133.59,-96.123,-117.36,-138.51,-143.23
30.55,-64.875,-44.83,137.11,115.23,-56.823,92.53,-66.457,4.6973,-163.9,16.983,114.1,70.383,-29.842,117.79,-75.567,-118.49,-143.74,-157.6,-75.124,-133.34,-76.335,129.93,-86.56,-135.39,-93.745,-110.07,-81.654,-121.18
30.6,-33.948,-36.823,128.42,108.93,-59.349,79.016,-78.577,-6.2096,-152.91,34.96,128.48,95.753,-53.916,72.724,-88.439,-100.82,-148.07,-155.91,-77.457,-131.23,-79.17,151.52,-91.647,-126.72,-108.65,-128.4,-76.739,-144.26
30.65,-31.576,-38.977,123.09,-163.3,-37.6,-63.271,-21.621,8.4251,-161.47,25.425,137.92,106.67,-53.023,80.066,-107.11,-102.08,-158.38,-102.51,-83.368,-107.32,-95.806,140,-92.794,-146.6,-98.152,-124.45,-75.124,-120.8
30.7,-39.305,-49.056,103.54,-134.3,-50.36,94.077,-76.737,10.324,-169.21,16.491,124.84,173.08,-67.735,66.65,-84.065,-103.41,-159.69,-96.983,-67.231,-125.09,-83.57,130.9,-100.57,-135.06,-96.779,-114.67,-81.861,-128.45
30.75,-37.995,-23.632,114,-157.98,-67.689,141.59,-101.63,14.701,-169.15,23.491,146.27,118.41,-53.555,80.756,-78.281,-121.51,-115.39,-99.323,-86.714,-121.01,-78.461,128.17,-92.691,-125.49,-96.471,-116.55,-77.72,-140.7
