20.5,-53.53,94.49,100.63,14.101,-135.87,157.63,-36.959,18.603,-135.25,48.87,164.84,37.657,-151.79,-69.462,-81.243,-121.77,-75.961,-96.788,-62.952,-118.43,-77.29,120.53,-81.837,-159.12,-107.55,-112.11,-94.864,-104.83
20.55,-57.759,120.1,108.39,17.276,-118.4,-100.77,-77.261,13.21,-179.45,54.346,174.41,75.109,-173.6,-78.617,-91.213,-124.69,-76.107,-101.77,-64.614,-67.652,-69.946,125.7,-121.41,-155.16,-107.52,-136.21,-122.37,-99.225
20.6,-32.347,50.54,104.69,9.6365,-147.14,-146.43,-97.994,18.088,-125.25,53.108,169.08,-23.277,-146.31,-92.957,-83.746,-146.12,-73.627,-91.191,-62.469,-103.84,-75.525,131.08,-94.441,-140.3,-106.46,-107.94,-100.98,-107.15
20.65,-16.381,45.992,95.823,17.787,-142.44,163.84,-83.423,11.996,-150.34,58.676,159.91,-73.1,-169.47,-77.361,-79.808,-143.43,-73.059,-95.55,-73.879,-132.4,-77.973,141.67,-104.84,-143.61,-124.37,-102.09,-112.58,-105.41
20.7,-44.321,74.158,98.518,28.196,-144.7,-134.7,-91.315,-7.3259,-154.64,46.559,167.94,-28.651,-146.29,-68.767,-72.91,-133.72,-80.031,-96.354,-72.879,-90.35,-79.415,156.77,-118.94,-161.16,-112.08,-107.63,-99.001,-101.4
20.75,-30.521,52.225,95.621,14.611,-128.77,-103.66,-65.452,20.171,165.47,67.65,162.93,-19.567,-142.87,-74.765,-87.171,-125.77,-72.273,-113.5,-72.669,-74.793,-84.579,133.46,-137.35,-141.71,-109.63,-111.25,-97.307,-99.085
20.8,-82.232,162.83,100.52,8.4397,-122.65,-82.839,-55.259,29.348,-156.43,58.703,168.82,-56.548,-147.94,-72.644,-106.14,-122.91,-78.604,-103.93,-72.288,-62.57,-82.477,128.42,-110.67,-147.79,-129.02,-107.71,-100.55,-101.23
20.85,-31.07,108.97,115.69,27.685,-132.87,-105.25,-80.176,23.915,-177.75,53.768,163.45,-38.394,-158.87,-73.304,-90.91,-149.05,-73.577,-104.41,-74.332,-70.012,-82.248,114.67,-131.11,-142.72,-117.56,-112.95,-106.44,-97.973
20.9,-19.718,58.493,93.112,31.945,-111.06,-107.61,-90.56,28.283,-169.87,56.442,143.49,99.864,-155.84,-55.093,-92.253,-137.77,-67.917,-100.42,-78.49,-78.527,-76.931,133.39,-113.03,-168.94,-122.17,-115.36,-109.08,-98.612
20.95,-30.632,114.79,109.51,13.797,-127.78,-93.469,-51.388,7.5173,-178.16,54.024,155.93,70.817,-161.53,-82.079,-89.856,-126.01,-83.562,-106.64,-77.209,-74.748,-72.647,124.54,-115.49,-146.29,-121.9,-118.2,-107.64,-105.02
21,-47.079,136.47,117.74,17.359,-136.66,-103.59,-56.308,19.223,-171.24,40.44,173.8,-9.8155,-144.35,-74.152,-92.245,-121.22,-78.676,-99.93,-73.196,-68.66,-78.387,118.23,-111.58,-152.28,-108.6,-117.02,-96.279,-105.74
21.05,-36.982,101.65,108.59,15.233,-110.8,-91.048,-54.755,14.241,-148.01,49.181,175.97,-63.336,-156.36,-79.444,-84.534,-128.31,-84.056,-98.439,-69.862,-57.55,-70.921,134.42,-103.45,-153.2,-125.46,-101.61,-101.23,-107.11
21.1,-29.231,131.22,104.98,22.965,-116.66,-119.42,-55.078,-1.8478,-160.13,45.148,158.08,55.411,177.82,-70.292,-98.459,-122.14,-76.105,-106.61,-77.43,-77.073,-74.121,120.54,-86.12,-156.04,-125.33,-124.78,-115.82,-98.654
21.15,-48.416,97.523,101.24,14.762,-127.18,-122.96,-61.812,-20.623,-150.75,47.56,172.87,-48.08,-151.28,-76.13,-89.874,-146.64,-79.095,-98.305,-82.761,-85.038,-71.378,118.37,-92.223,-141.87,-118.73,-118.18,-93.482,-106.67
21.2,-42.647,99.942,95.186,9.121,-115.58,-120.7,-55.737,1.1363,-174.2,54.204,162.79,-25.704,-171.31,-79.003,-86.613,-133.34,-79.753,-97.76,-71.924,-82.408,-74.598,118.83,-105.41,-156.56,-119.14,-108.49,-114.64,-102.99
21.25,-24.742,91.515,93.369,21.367,-136.1,-166.02,-57.98,-18.137,-159.04,65.91,160.25,92.565,-145.36,-74.708,-99.451,-137.59,-78.107,-95.287,-87.584,-109.17,-72.147,130.98,-103.46,-144.97,-123.34,-120.11,-96.561,-97.984
21.3,-30.305,60.794,101.67,19.951,-128.7,-92.961,-49.962,1.4193,156.21,54.202,173.98,159.84,-154.11,-109.22,-81.757,-141.13,-73.407,-91.518,-72.078,-60.721,-73.091,129.89,-144.17,-152.55,-113.62,-107.85,-96.66,-107.65
21.35,-21.668,84.076,111.82,24.382,-136.84,-119.91,-65.222,28.176,-179.35,48.749,169.13,-32.639,-166.92,-82.848,-90.022,-140.34,-72.115,-107.5,-79.642,-83.253,-71.828,112.91,-115.08,-152.53,-119.2,-121.86,-116.3,-105.94
21.4,-4.4549,42.161,114.56,24.225,-137.13,-93.242,-70.209,31.517,-170.83,47.003,174.91,-32.862,-151.81,-88.063,-88.842,-132.26,-67.378,-97.169,-87.178,-69.984,-76.695,121.4,-110.56,-157.66,-113.64,-105.83,-96.947,-97.131
21.45,-43.337,48.734,109.96,24.548,-144.5,-104.92,-58.998,-9.4728,-132.71,55.25,148.29,-84.572,-151.9,-64.815,-89.059,-128.66,-67.64,-96.362,-72.594,-66.75,-70.148,126.7,-89.711,-157.03,-137.61,-107.04,-102.69,-99.189
21.5,-22.89,3.8374,108.27,19.345,-114.82,172.33,-59.464,-24.995,-126.21,50.44,163.52,-88.129,-163.67,-67.551,-91.667,-108.88,-81.017,-89.153,-91.817,-107.92,-70.297,137.42,-93.788,-154.61,-127.02,-106.14,-107.38,-97.563
21.55,-38.926,52.931,98.669,26.585,-126.39,-179.53,-55.729,43.162,-176.94,50.847,178.57,-46.462,-149.51,-70.732,-90.313,-135.29,-73.808,-102.55,-96.416,-111.15,-76.443,135.04,-132.58,-147.04,-107.16,-112.61,-107.04,-98.746
21.6,-16.824,68.703,100.51,38.467,-112.03,169.1,-71.093,10.103,-157.75,62.3,171.7,-75.428,-147.35,-100.13,-83.644,-132.42,-73.321,-93.72,-83.172,-113.38,-89.736,133.27,-120.25,-144.23,-116.11,-117.23,-104.45,-101.83
21.65,-45.469,124.35,111.72,38.478,-120.75,114.45,-68.893,4.2416,-147.09,45.306,-170.43,-30.18,-153.13,-92.112,-89.479,-130.11,-75.87,-99.728,-86.233,-149.18,-75.5,139.93,-100.38,-145.46,-113.2,-105.94,-100.05,-101.46
21.7,-40.802,59.951,113.23,24.119,-125.19,151.02,-63.267,-8.5824,-135.75,48.797,177.13,-18.376,-150.69,-56.019,-94.152,-129.74,-79.995,-101.63,-72.544,-123.98,-81.045,144.92,-92.862,-156.49,-119.23,-100.7,-96.873,-94.8
21.75,-32.975,-156.87,109.09,23.818,-138.56,147.84,-69.486,-15.681,-156.1,71.64,171.21,-43.464,-149.49,-69.807,-102.05,-113.96,-82.551,-95.042,-92.625,-132.02,-71.762,135.23,-101.19,-137.66,-121.94,-104.67,-100.26,-105.51
21.8,-30.004,90.336,103.13,30.998,-134.12,145.04,-67.388,-13.925,-149.77,52.461,163.37,-68.325,-150.65,-59.553,-91.775,-129.47,-77.698,-97.456,-88.605,-122.47,-78.321,139.25,-106.45,-154.85,-121.03,-121.83,-89.74,-94.096
21.85,-42.329,77.756,107.66,26.291,-149.32,146.88,-76.943,-16.277,-157.1,58.019,155.43,-141.82,-144.46,-66.409,-105.31,-124.31,-75.644,-104.11,-86.96,-128.31,-77.717,130.84,-110,-153.96,-118.87,-114.28,-100.51,-98.583
21.9,-31.691,118.92,93.728,25.909,-157.55,116.19,-58.552,-12.896,-141.4,49.572,160.11,-112.83,-145.77,-61.276,-90.631,-109.22,-73.981,-89.966,-115.48,-146.69,-77.232,128.96,-94.455,-151.78,-120.87,-107.8,-88.81,-98.25
21.95,-38.358,145.66,100.7,16.998,-129.22,160.02,-47.717,0.089005,-146.34,52.511,147.93,-49.538,-154.89,-78.853,-98.291,-113.17,-76.918,-83.599,-61.011,-127.72,-87.228,118.52,-90.062,-162.08,-126.64,-111.44,-109.85,-102.3
22,-33.78,120.13,107.31,31.315,-144.33,136.13,-57.715,-8.0476,-150.18,61.582,158.7,-121.74,-159.51,-73.644,-107.21,-137.48,-76.422,-91.769,-83.409,-140.28,-72.051,131.86,-96.946,-153.59,-123.67,-110.25,-114.72,-100.12
22.05,-34.508,60.655,115.69,26.558,-127.07,162.08,-69.867,-4.892,-123.8,62.116,141.73,-79.829,-154.69,-70.258,-97.454,-126.31,-75.874,-93.286,-84.929,-122.71,-84.398,136.92,-87.044,-165.74,-136.7,-115.39,-97.218,-98.084
22.1,-15.681,70.515,95.307,27.169,-131.55,135.07,-51.39,14.207,-155.64,63.316,153.38,-46.574,-160.42,-71.453,-89.05,-125.98,-78.213,-97.126,-88.213,-136.39,-81.67,127.11,-99.297,-159.18,-134.73,-110.81,-93.383,-102.18
22.15,-29.397,80.01,110.35,26.471,-108.46,139.65,-72.809,-5.8941,-148.92,64.387,143.6,168.3,-163.81,-65.524,-93.548,-134.86,-70.341,-97.514,-85.152,-142.4,-74.064,138.24,-98.33,-159.65,-124.68,-107.83,-106.21,-106.92
22.2,-39.468,89.473,101.86,16.114,-98.104,134.61,-76.786,8.121,-170.93,57.943,170.96,159.27,-156.35,-65.179,-86.834,-135.03,-77.987,-90.16,-86.163,-145.89,-80.996,131.93,-116.77,-144.41,-108.67,-115.01,-101.65,-98.825
22.25,-43.307,68.453,102.4,19.965,-117.87,115.52,-87.935,-14.311,-128.72,48.388,170.49,-42.883,-147.99,-62.562,-74.39,-152.93,-77.454,-89.587,-91.393,-149.48,-72.001,124.78,-88.182,-147.06,-117.07,-119.25,-99.228,-91.921
22.3,-30.424,91.539,98.786,10.189,-134.41,100.42,-84.539,-16.642,-132.91,56.835,151.63,-163.3,-143.33,-69.728,-101.85,-142.23,-84.636,-87.626,-76.566,-157.59,-82.06,127.23,-88.391,-155.54,-119.7,-108.48,-91.53,-97.869
22.35,-46.679,103.08,111.26,23.814,-125.24,115.94,-75.761,-0.77602,-135.63,51.033,170.71,-59.05,-148.39,-78.844,-93.285,-132.26,-73.857,-87.68,-82.633,-138.06,-81.312,141.92,-97.381,-148.07,-106.6,-105.34,-97.841,-104.67
22.4,-42.276,65.186,105.2,2.5679,-117.73,121.74,-79.503,-4.0479,-129.95,61.885,154.94,-68.628,-155.98,-68.742,-94.398,-146.85,-78.212,-75.804,-84.995,-148.83,-77.19,130.36,-88.106,-155.58,-122.9,-108.77,-99.107,-105.37
22.45,-23.777,70.311,99.389,2.2002,-132,107.19,-55.199,-2.8974,-152.11,66.671,168,-64.657,-164,-65.296,-96.089,-141.33,-80.179,-89.118,-87.683,-144.16,-78.97,125.96,-96.776,-140.32,-118.38,-101.3,-109.24,-106.27
22.5,-58.737,88.309,94.853,20.606,-140.09,119.86,-72.978,-12.602,-122.42,61.888,121.21,-151.18,-153.91,-61.748,-91.505,-124.77,-81.553,-96.713,-86.299,-155.1,-75.23,144.25,-81.546,-158.96,-123.3,-109.89,-101.47,-101.71
22.55,-19.891,-8.8906,108.2,27.254,-128.85,103.65,-74.097,-0.4726,-121.54,57.031,163.67,142.3,-164.35,-75.514,-81.408,-111.28,-72.156,-102.65,-85.885,-161.9,-76.072,135.12,-91.829,-157.26,-130.83,-121.35,-111.96,-109.89
22.6,-22.849,156.05,112.58,19.476,-149.77,106.41,-59.92,-3.7666,-137.42,63.61,167.48,49.378,-151.17,-59.986,-110.03,-125.14,-81.586,-88.523,-75.903,-173.58,-78.105,134.43,-96.128,-141.17,-120.52,-112.63,-104.66,-98.14
22.65,-27.033,89.179,94.641,29.691,-159.77,117.29,-63.648,-0.27513,177.21,54.784,164.52,-131.9,-149.87,-67.488,-88.082,-127.94,-82.562,-95.713,-80.996,-159.13,-70.092,124.01,-131.15,-158.87,-121.84,-103.78,-100.09,-108.51
22.7,-24.856,59.31,99.303,23.164,-154.45,127.41,-55.928,-9.4073,-139.11,53.004,164.04,135.35,-162.7,-89.174,-91.09,-148.32,-80.812,-105.71,-91.526,-154.23,-78.451,120.06,-84.945,-152.15,-134.82,-126.74,-114.15,-101.16
22.75,-43.333,102.06,101.58,22.879,-170.79,97.973,-79.097,-10.107,-144.62,47.597,154.86,-61.584,-144.03,-76.15,-94.211,-132.54,-81.197,-112.87,-122.62,-165.44,-78.57,128.79,-89.106,-147.4,-122.54,-108.28,-90.969,-100.86
22.8,-27.524,95.095,99.798,29.749,-145.26,160.49,-58.48,-6.7729,-174.99,69.447,156.8,-76.655,-139.5,-68.21,-86.222,-132.78,-79.254,-112.16,-91.447,-130.97,-81.504,124.2,-128.09,-135.7,-116.28,-102.54,-93.636,-104.11
22.85,-31.006,76.852,102,30.171,-165.41,122.59,-41.491,7.6358,-132.59,47.331,172.22,-122.61,-149.76,-74.231,-100.01,-134.09,-77.973,-109.84,-105.62,-150.67,-86.785,125.32,-92.496,-152.41,-112.82,-110.34,-102.04,-102.75
22.9,-43.891,52.586,97.64,27.528,-149.62,148.56,-43.189,-14.065,-140.35,62.645,159.87,-143.37,-162.02,-83.614,-88.101,-144.35,-91.022,-115.9,-92.657,-122.8,-77.352,122.77,-89.437,-140.7,-131.77,-112.05,-109.25,-103.16
22.95,-42.805,57.564,105.86,30.639,-144.42,93.574,-33.403,-9.1999,-127.98,58.418,159.64,-39.716,-153.87,-60.801,-83.895,-134.5,-82.227,-113.74,-100.16,-173.34,-80.34,126.82,-91.507,-151.57,-126.64,-103.58,-99.741,-103.21
23,-50.351,69.966,109.77,36.265,-149.85,85.368,-57.946,-7.776,-133.56,50.184,171.83,-44.805,-168.65,-68.724,-81.225,-135.44,-87.675,-107.18,-92.917,-171.46,-71.897,142.02,-83.445,-144.88,-118.39,-112.27,-109.78,-101.42
23.05,-37.231,60.994,127.65,26.854,-143.37,140.34,-60.238,-7.9833,-148.14,63.038,167.04,-41.072,-145.47,-63.086,-88.893,-142.43,-83.196,-108.95,-86.922,-137.47,-74.763,136.24,-106.7,-154.5,-124.26,-110.38,-94.967,-106.49
23.1,-28.26,51.776,112.19,32.644,-147.14,126.22,-61.161,9.0145,-142.77,66.325,170.55,-5.8394,-160.38,-93.576,-87,-137.67,-76.761,-117.02,-90.311,-147.22,-82.705,126.9,-108.65,-148.44,-109.77,-106.2,-101.58,-107.2
23.15,-23.706,74.763,117.06,12.785,-149.96,149.7,-45.361,-15.578,-146.41,51.782,142.44,-56.464,-146.29,-67.177,-92.073,-140.52,-83.904,-76.891,-64.028,-129.83,-67.288,127.44,-102.2,-157.03,-121.98,-103.8,-106.27,-98.32
23.2,-24.722,70.564,112.21,21.91,-147.75,-178.77,-57.724,-10.875,-132.31,61.062,140.68,-157.25,-150.31,-84.351,-96.694,-146.82,-79.675,-90.909,-80.08,-113.06,-79.768,148.4,-84.028,-170.55,-136.43,-106.6,-97.056,-101.73
23.25,-85.43,160.8,118.18,14.745,-146.89,140.88,-55.806,-14.212,-133.05,52.305,147.33,-96.255,-143.22,-72.226,-124.95,-118.1,-88.604,-89.409,-74.22,-139.55,-75.398,141.43,-84.292,-164.76,-125.85,-110.72,-99.356,-103.64
23.3,-60.872,-132.15,111.61,55.083,-110.48,-133.45,-33.556,-21.985,-114.6,57.699,152.57,-132.48,-151.18,-76.626,-94.389,-102.02,-82.48,-113.53,-56.962,-76.141,-73.293,140.56,-79.305,-143.5,-98.702,-110.74,-99.741,-104.24
23.35,-41.205,160.59,120.42,54.835,-103.9,-103.16,-62.245,-9.9463,-164.84,74.277,153.41,-98.331,-152.24,-71.107,-85.374,-126.42,-76.283,-119.05,-48.602,-70.157,-80.106,127.51,-109.76,-151.42,-130.53,-113.84,-103.08,-99.945
23.4,-69.155,103.44,119.6,46.444,-108.28,-97.112,-58.984,4.0449,-156.43,51.531,173.94,-61.419,-153.45,-78.236,-87.904,-115.97,-80.217,-111.76,-42.631,-65.131,-79.289,135.03,-105.07,-151.25,-116.3,-107.16,-97.427,-98.839
23.45,-47.923,150.12,129.8,46.896,-101.98,-92.934,-69.695,-24.339,-121.78,54.047,144.63,-53.478,-145.47,-51.209,-86.036,-120.9,-86.484,-118.96,-58.268,-78.275,-76.262,132.35,-85.901,-163.26,-127.02,-111.19,-102.48,-93.603
23.5,-89.848,-166.01,110.34,66.23,-89.107,-112.71,-70.888,-13.702,-135.27,54.755,159.57,-73.19,-161.28,-87.028,-105.13,-111.76,-74.703,-113.47,-45.379,-82.162,-79.243,136.03,-94.545,-156.55,-121.7,-107.99,-106.18,-109.91
23.55,-63.919,-177.89,105.74,51.882,-98.906,178.34,-49.897,-2.9373,-130.68,42.927,-179.38,-61.746,-145.74,-66.221,-107.08,-117.58,-76.428,-111.7,-37.497,-111.01,-70.816,130.1,-80.492,-154.04,-113.92,-109.42,-101.27,-98.138
23.6,-58.469,-175.79,118.75,44.49,-103.34,-137.04,-70.294,-8.8972,-144.62,66.054,149.44,-92.201,-148.58,-79.628,-101.65,-108.47,-79.067,-124.42,-46.62,-88.916,-76.406,141.85,-103.71,-147.34,-123.82,-105.2,-107.63,-100.45
23.65,-46.627,141.84,113.14,58.72,-128.98,-110.07,-60.193,8.6268,-145.25,60.236,167.23,139.69,-156.1,-61.732,-105.86,-122.77,-76.175,-130.77,-49.191,-78.928,-81.951,121.14,-92.391,-147.09,-110.34,-127.19,-108.12,-89.071
23.7,-72.777,176.11,117.62,99.394,-158.7,-108.36,-66.361,-10.573,-126.78,63.643,147.48,-124.12,-154.5,-68.643,-105.52,-125.15,-88.125,-139.06,-47.216,-70.055,-84.177,133.31,-80.924,-160.15,-118.33,-110.18,-108.11,-98.532
23.75,-44.292,99.5,116.01,83.38,-167.06,-103.86,-75.872,-15.412,-162.52,66.03,134.06,-143.75,-159.69,-57,-102.65,-131.38,-86.028,-134.94,-63.679,-75.704,-85.28,134.96,-112.31,-155.72,-121.93,-108.52,-95.417,-95.261
23.8,-55.861,94.026,120.07,91.307,-168.86,-92.288,-67.761,-11.119,178.48,77.54,162.66,55.371,-147.15,-63.888,-92.673,-148.08,-84.835,-129.68,-54.09,-66.476,-76.729,115.93,-110.54,-152.33,-121.85,-114.12,-103.13,-100.56
23.85,-105.13,84.99,148.13,81.011,174.28,-96.792,-84.179,0.18454,146.56,86.206,136.85,116.25,-164.9,-80.962,-131.41,-160.46,-99.215,-125.74,-67.959,-76.258,-84.169,119.07,-153.02,-152.25,-125.76,-122.64,-101.48,-93.567
23.9,-95.061,124.03,149.18,74.717,-178.85,-100.81,-60.426,-11.21,-142.61,60.938,133.13,136.76,-156.84,-83.963,-99.425,-142.28,-109.58,-128.49,-62.743,-71.306,-77.815,145.53,-87.092,-155.67,-117.9,-122.19,-113.08,-110.29
23.95,-77.717,90.397,145.1,93.078,-167.94,-107.91,-51.84,-4.2338,-172.76,54.533,151.71,-106.68,-151.34,-68.559,-90.523,-141.35,-116.11,-124.79,-52.883,-77.741,-79.692,122.76,-97.979,-140,-129.09,-117.71,-97.797,-100.28
24,-35.516,68.857,140.08,96.36,-167.14,156.18,-81.407,-12.008,-144.14,58.408,165.87,-55.557,-145.74,-77.719,-92.839,-142.74,-87.787,-119.59,-66.16,-123.92,-81.234,132.46,-93.397,-160.62,-124.97,-105.54,-83.661,-98.571
24.05,-41.48,73.413,99.656,137.2,-158.57,-127.43,-72.735,-2.1795,-172.92,58.483,152.07,-50.846,-147.89,-119.6,-76.188,-136.8,-80.873,-116.76,-53.463,-81.642,-74.494,122.09,-107.63,-149.15,-112.26,-105.11,-103.5,-116.4
24.1,-55.543,96.845,109.44,146.7,-145.37,-93.251,-81.292,-9.2485,-176.66,63.753,168.55,-63.523,-144.41,-92.942,-88.238,-124.24,-92.729,-118.04,-36.773,-68.128,-88.142,122.85,-104.94,-140.54,-124.24,-110.87,-94.714,-96.598
24.15,-49.314,91.957,156.08,92.8,-145.75,-98.599,-82.595,6.6725,-175.03,51.605,157.95,-40.457,-141.24,-67.438,-86.063,-142.98,-107.27,-118.78,-38.405,-81.264,-86.788,118.74,-100.85,-156.79,-117.75,-104.72,-89.58,-98.777
24.2,-49.977,97.975,129.97,78.076,-154.18,-88.487,-65.052,-11.878,-167.55,59.609,162.01,-76.009,-147.69,-69.997,-84.147,-139.91,-114.88,-144.7,-44.001,-69.711,-73.22,145.51,-102.48,-143.88,-112.01,-114,-92.933,-101.31
24.25,-56.395,88.122,128.37,66.57,179,-107.35,-75.849,-12.31,-168.14,62.57,158.83,95.441,-156.55,-114,-86.748,-145.44,-121,-143.54,-51.415,-76.225,-83.488,136.04,-120.94,-144.05,-120.73,-123.57,-110.61,-98.197
24.3,-59.055,94.536,129.19,93.959,-174.47,-87.467,-67.157,-24.719,-148.84,68.332,161.79,-40.889,-140.06,-81.148,-93.505,-156.72,-104.65,-130.28,-58.805,-70.263,-76.435,134.07,-89.035,-144.52,-113.06,-103.19,-99.882,-98.917
24.35,-38.068,68.369,121.07,57.068,-163.17,-83.9,-79.802,-15.089,-149.8,57.136,164.31,-17.567,-137.9,-107.46,-92.446,-161.18,-89.927,-142.79,-54.842,-70.357,-76.603,137.83,-81.063,-146.26,-110.95,-110.45,-86.237,-104.74
24.4,-71.135,94.25,111.48,79.535,-173.49,-107.71,-75.517,-15.743,-134.38,54.332,159.95,-47.49,-125.33,-59.844,-91.067,-144.4,-93.354,-140.44,-63.307,-76.283,-81.346,141.8,-90.462,-142.09,-114.5,-108.2,-92.801,-97.001
24.45,-33.645,72.689,119.04,64.696,-138.05,-82.852,-75.49,-12.242,-130.46,48.427,155.89,-53.722,-132.22,-94.242,-103.95,-173.97,-88.006,-132.45,-49.025,-68.848,-80.286,135.79,-84.994,-149.35,-114.52,-102,-92.128,-102.88
24.5,-47.054,112.49,139.65,38.437,-124.45,-89.341,-94.474,-0.29594,177.98,82.319,152.27,-102.8,-136.81,-78.478,-86.707,-150.21,-96.893,-137.55,-31.062,-76.963,-82.7,139.07,-122.27,-142.54,-123.28,-102.84,-103.22,-102.93
24.55,-42.242,103.47,133.63,43.221,-142.85,-130.69,-82.627,2.1775,169.75,60.438,171.19,-61.285,-131.83,-96.297,-103.93,-145.8,-99.5,-128.76,-51.871,-87.647,-83.648,126.04,-129.81,-144.33,-116.87,-107.52,-91.185,-110.43
24.6,-72.873,91.277,151.29,84.651,-153.07,-127.53,-98.207,-14.106,-149.91,53.605,158.48,-54.634,-143.48,-87.915,-84.876,-133.21,-102.83,-130.72,-42.632,-93.374,-79.13,137.44,-94.221,-141.29,-122.83,-98.872,-94.874,-107.76
24.65,-59.596,67.135,153.48,62.195,-166.29,-112.53,-97.524,-8.4211,-155.63,53.727,167.06,5.7168,-130.96,-92.651,-83.757,-148.1,-104.76,-129.21,-60.225,-78.725,-90.801,125.53,-89.675,-145.19,-118.34,-107.46,-87.932,-112.73
24.7,-71.963,66.443,116.52,98.508,-151.95,-110.4,-98.493,-0.54988,-128.84,57.393,162.1,-88.168,-143.89,-97.71,-88.447,-154.11,-110.47,-129.8,-46.892,-92.061,-83.599,135.88,-84.308,-143.74,-127.38,-90.512,-96.848,-111.62
24.75,-44.971,111.21,130.83,60.177,-113.3,-115.87,-105.52,-19.819,-170.89,51.292,162.88,-72.193,-133.02,-95.657,-94.185,-141.57,-100.44,-140.92,-29.49,-89.888,-87.073,134.52,-125.07,-166.02,-120.42,-103.24,-92.81,-104.59
24.8,-45.997,72.2,140.51,61.936,-97.793,-108.11,-96.223,-18.289,-169.01,63.399,157.08,-57.208,-133.33,-72.939,-86.141,-143.72,-96.254,-141.21,-22.465,-79.801,-72.103,136.2,-108.06,-145.2,-119.49,-101.12,-83.84,-92.405
24.85,-44.599,59.567,118.57,58.172,-122.15,-124.76,-96.305,-13.278,-158.83,68.033,166.57,-19.3,-145.22,-80.944,-89.612,-149.12,-93.321,-135.59,-25.338,-90.96,-86.02,148.79,-112.18,-146.51,-114.04,-110.19,-101.51,-102.57
24.9,-62.827,73.938,117.26,71.399,-130.6,-129.03,-103.48,-25.211,-140.66,55.138,153.52,-15.042,-124.55,-61.765,-82.143,-138.02,-98.606,-126.83,-52.572,-93.592,-83.495,135.31,-101.5,-146.49,-119.16,-105.22,-93.013,-97.077
24.95,-53.258,79.991,110.66,76.579,-122.36,-97.548,-106.82,-10.543,-160.04,55.079,165.89,-53.294,-128.4,-66.103,-85.116,-147.73,-106.71,-126.07,-39.772,-72.201,-88.367,128.08,-111.14,-152.18,-118.4,-100.59,-92.428,-106.41
25,-32.894,61.924,116.66,64.073,-103.59,-116.47,-104.63,-12.779,-148.01,44.667,142.23,-75.861,-148.82,-78.583,-86.617,-144.6,-93.189,-127.31,-41.659,-74.5,-84.216,133.57,-97.506,-167.22,-110.96,-106.44,-98.279,-95.996
25.05,-29.433,99.078,103.38,62.321,-109.56,-107.48,-92.988,1.8622,-161.87,51.309,168.15,-58.203,-148.51,-71.161,-98.417,-128.95,-93.775,-128.06,-32.544,-73.042,-90.204,132.29,-104.44,-145.36,-135.7,-89.601,-90.858,-102.9
25.1,-37.917,88.152,109.78,55.116,-118.48,-115.85,-101.56,-10.753,-137.71,50.863,-176.22,-75.62,-144.84,-76.402,-86.404,-133.99,-97.288,-121.81,-35.341,-71.232,-82.969,135.37,-94.892,-154.55,-128.44,-99.435,-89.055,-99.837
25.15,-42.362,64.027,119.97,45.709,-126.68,-118.63,-76.803,-5.036,-148.59,46.483,-174.34,-77.664,-135.24,-65.013,-89.163,-149.1,-78.445,-123.84,-50.483,-82.717,-85.363,137.91,-108.55,-148.85,-120.53,-108.46,-90.516,-104.95
25.2,-39.46,60.866,97.74,48.447,-116.13,-124.04,-85.347,-1.2679,-140.29,48.957,-159.45,-92.436,-138.64,-77.962,-87.851,-129.52,-83.808,-120.5,-64.409,-84.802,-88.524,125.62,-90.275,-148.74,-113.39,-101.91,-89.558,-102.16
25.25,-44.245,70.653,93.958,65.872,-137.6,-106.38,-82.8,-0.62605,-155.88,46.971,-168.79,-68.458,-153.41,-106.42,-79.887,-153.88,-86.13,-117.39,-52.439,-81.896,-82.066,139.9,-101.29,-141.71,-119.6,-106.85,-105.98,-97.097
25.3,-35.028,86.253,103.96,50.135,-153.16,-106.11,-99.803,-0.042593,-154.09,46.24,165.61,-59.38,-147.07,-50.95,-99.21,-136.37,-83.279,-123.52,-71.303,-82.754,-81.375,135.46,-102,-161.43,-117.43,-105.51,-103.66,-100.35
25.35,-68.471,133.96,118.55,42.26,-138.91,-102.29,-82.626,-22.152,-132.1,54.205,154.8,-34.967,-144.84,-93.621,-93.63,-126.28,-93.163,-130.12,-53.167,-73.363,-77.205,130.88,-94.697,-136.14,-124.72,-100.39,-96.011,-98.701
25.4,-34.029,78.604,113.1,56.644,-150.49,-105.15,-83.233,-4.4192,169.23,67.584,169.86,-52.643,-149.08,-135.22,-99.994,-127.36,-85.623,-127.27,-70.352,-70.1,-80.291,152.3,-127.87,-147.5,-112.9,-106.5,-101.11,-115.21
25.45,-47.686,88.815,101.55,51.813,-156.46,-174.58,-64.264,-4.8231,-167.25,34.444,174.48,-42.522,-131.02,-71.527,-81.382,-128.69,-100.93,-131.36,-71.404,-106.03,-84.868,125.29,-112.33,-146.02,-107.91,-106.51,-88.176,-98.125
25.5,-47.56,152.11,110.15,38.81,-126.34,-116.94,-75.69,-4.3898,-175.05,55.217,159.23,-48.396,-130.13,-78.595,-82.208,-129.82,-86.808,-125.55,-51.272,-78.109,-78.755,129.17,-107.97,-149.33,-118.38,-101.05,-90.848,-99.955
