25.95,-32.832,67.659,128.08,-28.999,-17.885,132.85,-73.221,55.331,7.9135,140.65,172.12,-118.62,-80.848,114.3,-102.07,-155.59,-108.59,-93.491,-83.525,-116.06,-78.657,92.192,-81.833,-144,-108.98,-104.55,-82.373,-128.71
26,-40.942,73.418,132.24,-44.893,3.7745,-177.35,-65.972,63.952,19.867,138.81,-179.98,-115.8,-104.92,127.08,-95.155,-140,-114.85,-87.823,-78.423,-107.25,-79.568,97.578,-100.34,-137.71,-109.2,-106.59,-98.284,-136.78
26.05,-29.685,63.2,126.07,-33.12,-11.485,-10.458,-68.367,54.157,41.61,132.1,173.52,-58.585,-96.12,120.16,-90.863,-146.46,-114.08,-90.38,-106.46,-106.6,-81.549,87.355,-97.769,-136.76,-116.43,-100.05,-81.285,-118.57
26.1,-54.14,68.508,129.01,-34.721,-18.874,169.58,-67.756,41.044,64.063,151.68,178.13,-87.186,-92.139,121.23,-81.593,-128.06,-120.51,-94.488,-101.94,-109.63,-83.793,99.562,-72.404,-124.55,-112.39,-110.37,-86.89,-125.81
26.15,-56.566,59.098,111.2,-43.009,0.7783,111.08,-76.916,-0.35308,48.471,140.76,158.28,-59.276,-85.53,86.991,-74.894,-146.49,-120.82,-89.082,-84.56,-125.19,-75.104,96.951,-97.748,-135.66,-121.17,-99.269,-75.616,-127.55
26.2,-73.291,56.563,134.91,-60.851,-1.9651,-133.53,-74.891,13.966,44.752,159.82,-178.23,-171.22,-88.672,131.24,-73.659,-140.38,-96.615,-100.28,-89.786,-112.13,-73.4,96.565,-96.523,-127.73,-105.37,-123.97,-70.252,-133.24
26.25,-66.811,64.051,130.99,-34.326,-13.849,146.78,-76.256,37.066,47.982,129.36,167.78,-62.123,-103.72,126.05,-84.848,-152.72,-112.06,-85.044,-87.195,-128.97,-76.477,96.501,-106.14,-149.07,-102.17,-113.56,-87.985,-120.25
26.3,-51.143,57.83,136.33,-25.355,-2.3713,114.36,-67.243,12.747,39.433,139.47,165.26,-36.566,-97.085,130.74,-74.999,-144.44,-102.68,-92.453,-78.012,-126.52,-75.562,97.768,-112.82,-145.01,-102.57,-106.59,-78.899,-122.47
26.35,-89.827,57.692,141.04,-35.949,4.1482,147.61,-79.582,37.249,64.852,129.67,-171.97,-20.397,-92.989,89.42,-93.413,-131.84,-100.75,-96.082,-106.34,-130.56,-76.795,96.453,-96.681,-141.66,-104.01,-109.19,-78.331,-129.85
26.4,-59.641,54.511,106.63,-41.548,-23.451,135.83,-75.725,44.124,38.958,90.964,166.52,-143.19,-101,131.06,-75.981,-150.87,-123.54,-92.757,-92.833,-122.16,-79.423,92.888,-145.94,-153.79,-115.96,-115.08,-78.826,-132.78
26.45,-62.044,43.086,130.45,-26.5,19.782,109.61,-74.343,27.21,73.269,164.23,162.25,24.173,-96.77,117,-73.11,-136.34,-107.63,-93.975,-92.57,-138.09,-78.692,99.448,-87.174,-127.27,-107.25,-116.81,-82.527,-127.8
26.5,-59.42,65.136,101.66,-23.759,8.3881,-168.87,-63.892,46.554,58.068,158.78,171.13,-119.35,-97.773,162.17,-76.591,-135.94,-111.76,-94.925,-77.984,-115.8,-77.684,90.955,-108.46,-135.59,-118.21,-117.55,-83.228,-120.45
26.55,-82.632,57.4,109.45,-28.255,15.553,-137.78,-71.025,25.147,50.43,155.68,161.62,142.79,-92.749,121.28,-89.013,-130.56,-102.16,-94.294,-95.771,-113.71,-73.446,95.29,-107.33,-134.39,-112.53,-116.37,-76.435,-129.57
26.6,-53.364,39.852,139.23,-25.94,2.4592,-76.856,-81.358,7.0723,100.69,179.26,142.89,-132.77,-82.674,107.46,-76.173,-135.8,-105.83,-102.09,-103.09,-109.46,-77.944,99.184,-74.032,-110.12,-109.72,-112.96,-72.705,-120.37
26.65,-30.5,78.295,131.49,-33.722,5.9566,-93.261,-58.819,-14.202,109.51,98.274,168.87,-100.53,-87.696,106.08,-81.506,-131.6,-100.24,-93.478,-92.092,-104.37,-80.755,109.23,-89.936,-141.92,-115.48,-109.12,-82.152,-129.31
26.7,-38.673,62.992,147.58,-30.971,5.7953,-111.18,-74.894,64.993,117.09,62.263,172.13,-137.38,-94.91,96.86,-98.399,-151.75,-101.87,-101.81,-95.216,-105.58,-72.027,85.194,-88.929,-142.32,-119.1,-103.54,-80.536,-132
26.75,-14.711,74.4,117.95,-41.421,-5.3832,-102.21,-79.973,48.158,139.59,127.66,107.14,163.79,-96.078,116.22,-94.623,-151.25,-89.605,-104.23,-85.152,-109.45,-79.643,88.411,-84.59,-128.69,-97.543,-115.75,-85.781,-129.56
26.8,-36.983,76.438,118.61,-26.479,-20.114,-76.145,-58.787,64.611,113.67,79.311,93.041,179.71,-92.758,121.63,-91.601,-154.84,-90.44,-89.961,-87.05,-107.45,-75.285,89.415,-97.142,-147.65,-94.786,-111.98,-85.609,-132.12
26.85,-51.851,48.245,133.13,-32.983,-0.92399,-70.975,-77.533,95.883,119.95,60.562,131.81,-170.16,-101.66,154.24,-75.652,-155.52,-100.41,-101.29,-81.248,-106,-81.794,87.39,-83.936,-150.34,-77.058,-115.03,-83.731,-119.64
26.9,-28.176,78.516,119.77,-40.535,20.367,94.8,-65.8,59.412,88.242,79.322,110.08,-110.64,-99.932,125.98,-104.67,-151.51,-105.81,-86.776,-75.636,-126.92,-80.398,84.211,-132.26,-150.93,-100.44,-96.684,-89.911,-123.72
26.95,-34.223,91.851,123.21,-22.536,16.279,-153.06,-64.62,5.6816,163.21,45.405,106.51,173.76,-104.94,120.08,-110.81,-131.48,-103.64,-103.3,-88.383,-114.03,-76.889,90.144,-74.021,-146.15,-89.728,-114.04,-91.631,-133.35
27,-41.631,102.17,93.149,-32.238,3.6073,-70.652,-52.634,-33.384,179.39,48.982,106.98,-139.84,-103.97,108.15,-100.16,-145.08,-102.51,-91.979,-92.041,-96.375,-73.061,98.868,-63.099,-148.02,-71.584,-112.9,-87.381,-125.88
27.05,-35.628,135.04,127.95,-21.331,6.7904,171.31,-68.893,1.7499,172.52,54.454,105.55,168.04,-96.752,133.91,-95.213,-120,-101.57,-89.096,-92.369,-121.97,-66.131,96.914,-73.297,-152.4,-90.997,-116.12,-80.331,-126.88
27.1,-37.955,90.695,121.92,-41.461,-0.54942,-71.608,-56.332,-29.246,158.36,82.86,117.61,-175.45,-96.307,113.51,-103.04,-143.67,-99.369,-85.266,-90.396,-109.72,-80.871,98.024,-81.783,-148.41,-84.063,-112.97,-79.608,-132.36
27.15,-25.477,63.02,111.78,-35.43,-6.4379,-65.408,-80.006,10.34,157.83,54.104,119.47,-161.56,-103.92,155.16,-89.307,-147.53,-104,-88.136,-95.2,-107.58,-80.333,93.614,-82.607,-142.13,-81.421,-125.21,-87.908,-126.8
27.2,-34.263,50.385,126.59,-33.802,10.648,-82.005,-59.329,11.478,161.81,57.744,117.75,106.09,-97.438,84.545,-82.572,-135.62,-99.001,-96.421,-90.457,-117.05,-76.134,95.445,-61.013,-155.17,-78.974,-116.79,-85.419,-119.93
27.25,-39.297,60.808,129.09,-11.065,-28.398,34.304,-80.835,28.971,166.32,74.606,115,154.38,-113.97,133.7,-86.745,-132.64,-101.96,-103.54,-82.051,-120.88,-73.708,94.701,-64.124,-132.89,-88.73,-123.13,-94.948,-126.8
27.3,-46.579,88.314,147.73,-24.03,-4.1704,-90.26,-52.483,-18.472,-169.88,68.505,86.638,160.99,-91.728,106.72,-87.115,-134.75,-102.94,-102.03,-86.191,-105.55,-71.152,99.674,-68.03,-149.85,-93.565,-124.73,-74.767,-112.16
27.35,-32.055,63.795,124.99,-33.035,1.5078,-163.49,-71.958,43.923,130.14,100.1,122.04,131.68,-90.833,108.56,-84.343,-143.7,-106.84,-91.173,-97.404,-110,-77.746,92.753,-100.57,-169.74,-96.341,-129.09,-76.453,-121.47
27.4,-38.494,63.583,133.41,-35.072,14.896,139.33,-71.457,20.487,-179.14,94.632,90.891,114.34,-90.411,91.323,-86.285,-142.42,-103.62,-91.655,-90.011,-119.71,-74.005,92.157,-58.019,-156.8,-90.427,-122.28,-74.142,-144.67
27.45,-26.735,53.225,120.17,-26.552,11.883,-145.6,-77.864,48.59,148.92,103.97,103.51,119.22,-107.91,132.55,-88.674,-143.92,-109.3,-97.611,-93.483,-105.71,-74.379,92.392,-70.907,-149,-89.137,-131.72,-92.463,-127.19
27.5,-57.383,60.923,122.51,-17.199,-1.2504,-147.76,-77.099,34.135,115.21,124.5,139.73,138.39,-92.228,74.02,-77.352,-151.94,-100.46,-95.615,-93.844,-118.8,-84.828,91.892,-97.936,-128.65,-122.06,-123.75,-81.511,-152.92
27.55,-86.1,119.69,124.4,-30.568,7.1429,-158.92,-78.88,32.567,145.08,104.15,108.15,135.71,-86.785,79.466,-88.769,-119.85,-106.79,-91.269,-85.425,-118.85,-75.255,97.084,-75.578,-144.68,-84.707,-118.91,-80.114,-151.75
27.6,-126.99,91.046,130.75,-26.926,5.5583,-128.47,-70.96,32.221,129.09,66.298,118.2,117.54,-91.146,111.48,-115.44,-133.76,-104.24,-107.03,-97.228,-101.96,-77.432,92.993,-81.155,-150.65,-86.318,-120.41,-81.5,-138.8
27.65,-49.466,55.024,133.97,-17.223,-15.29,174.62,-92.802,37.975,121.42,93.042,125.4,-152.53,-92.613,112.66,-80.969,-145.2,-92.813,-102.72,-92.741,-122.26,-75.64,95.397,-86.335,-143.44,-90.256,-110.37,-79.511,-145.46
27.7,-54.273,56.404,92,-21.481,-0.33082,160.35,-78.149,50.128,123.53,89.145,154.35,-71.017,-87.993,112.43,-80.837,-154.21,-91.426,-94.02,-106.52,-114.56,-84.726,87.347,-85.695,-144.08,-103.39,-114.5,-82.038,-130.08
27.75,-35.594,74.054,98.758,-24.672,-2.0012,155.66,-59.359,36.712,128.91,167.84,97.952,152.49,-101.21,90.358,-80.613,-147.01,-87.675,-96.445,-112.14,-123.04,-77.976,91.243,-79.053,-129.02,-100.44,-110.69,-89.709,-148.95
27.8,-27.839,94.46,104.05,-17.836,-1.4011,136.39,-64.487,18.589,132.5,121.92,108.98,127.83,-105.12,83.095,-96.795,-141.18,-88.678,-97.818,-84.768,-133.03,-71.864,92.674,-88.368,-136.01,-83.796,-129.14,-71.428,-139.94
27.85,-42.989,91.367,114.06,-38.997,10.123,67.505,-94.355,29.519,143.87,172.79,100.6,155.18,-101.06,95.403,-94.187,-143.8,-96.613,-94.815,-86.63,-135.92,-86.441,96.288,-85.107,-119.78,-87.033,-126.38,-79.951,-154.64
27.9,-59.452,38.627,126.09,-19.33,21.961,-96.241,-72.621,88.182,134.36,79.792,94.284,156.92,-61.906,82.592,-76.849,-134.23,-103.65,-97.846,-93.824,-107.03,-69.41,90.149,-90.38,-159.11,-100.72,-119.46,-81.804,-147.15
27.95,-72.733,29.751,130.27,-24.266,10.979,157.93,-73.985,5.0367,122.79,82.511,119.58,105.38,-94.845,101.45,-75.439,-153.39,-105.36,-111.93,-87.328,-120.11,-79.778,89.967,-80.49,-147.81,-79.241,-128.83,-84.053,-127.86
28,-69.436,52.639,127.59,-23.56,1.3963,93.215,-63.799,37.215,155.03,89.165,118.69,-131.64,-90.331,99.988,-76.675,-133.27,-102.95,-93.027,-87.414,-123.62,-77.057,91.498,-73.738,-132.51,-91.303,-113.48,-80.703,-138.85
28.05,-52.554,59.196,103.46,-29.105,-6.121,119.91,-94.641,72.347,117.03,84.305,140.51,159.01,-109.88,117.54,-78.26,-127.58,-105.7,-93.776,-78.955,-115.09,-76.732,89.206,-95.43,-149.62,-105.58,-111.89,-84.589,-145.49
28.1,-51.249,74.059,118.03,-36.058,-9.182,-47.973,-77.249,28.162,107.59,96.162,131.73,147.55,-90.226,92.839,-82.432,-135.48,-111.04,-96.313,-71.271,-117.07,-76.436,92.861,-70.63,-146.9,-132.11,-121.58,-73.86,-143.54
28.15,-64.832,65.652,114.17,-27.17,-12.013,-98.525,-72.4,55.258,75.557,164.68,149.14,-123.79,-92.05,82.556,-84.08,-132.78,-104.11,-96.149,-94.315,-105.57,-81.562,91.78,-107.77,-124.94,-115.18,-109.77,-76.262,-140.67
28.2,-72.418,59.946,114.4,-39.109,16.307,-46.473,-62.065,34.243,100.9,126.1,111.32,-170.41,-88.386,107.5,-85.012,-132.55,-108.33,-95.564,-72.325,-108.97,-85.059,96.6,-87.825,-139.69,-89.492,-112.87,-79.009,-157.76
28.25,-59.691,111.71,124.8,-35.676,-4.5743,-34.036,-87.219,50.726,127.05,130.18,127.32,117.45,-117.64,93.959,-115,-134.04,-108.27,-96.648,-82.492,-114.07,-74.987,95.875,-76.558,-135.36,-114.39,-117.62,-86.916,-137.01
28.3,-49.66,55.388,117.81,-29.703,7.0902,134.32,-63.268,42.59,117.3,98.276,138.78,136.3,-95.281,100.59,-92.539,-134.34,-120.34,-80.832,-77.224,-132.67,-71.781,94.768,-84.586,-160.69,-108.83,-124.85,-80.277,-147.8
28.35,-11.058,45.373,131.19,-41.782,-0.93024,-99.285,-79.29,35.47,109.54,131.32,121.34,127.47,-103.44,102.06,-94.241,-133.17,-108.85,-85.026,-79.322,-112.24,-76.207,96.777,-84.654,-134.46,-126.61,-122.51,-78.903,-141.72
28.4,-16.929,48.716,129.17,-32.9,10.44,-74.48,-62.171,45.478,94.971,148.24,157.26,109.9,-93.987,90.196,-89.783,-138.35,-100.93,-89.487,-81.798,-108.39,-74.917,89.761,-112.46,-119.68,-115.79,-135.56,-69.8,-142.09
28.45,-9.2666,60.758,110.46,-29.913,-0.07454,-81.982,-74.669,22.258,110.42,178.51,119.33,118.11,-94.642,105.53,-91.065,-139.34,-111.26,-96.223,-88.829,-115.93,-70.967,96.373,-102.79,-116.44,-81.88,-135.25,-79.077,-139.37
28.5,-24.559,39.002,136.52,-51.73,-0.13071,140.81,-73.356,38.63,139.07,146.23,102.52,134.04,-95.484,103.11,-81.697,-141.68,-115.96,-96.943,-78.968,-122.21,-78.18,91.925,-79.121,-121.11,-88.486,-127.39,-92.822,-141.41
28.55,-26.134,51.482,132.7,-35.034,34.863,175.02,-66.821,43.41,117.47,156.75,101,137.62,-97.072,86.239,-88.791,-135.36,-108.13,-97.566,-88.94,-112.35,-74.092,88.704,-91.933,-129.9,-96.248,-134.96,-92.159,-152.13
28.6,-21.524,53.274,147.99,-30.169,-14.399,64.684,-88.745,39.286,94.844,-142.65,103.62,152.6,-79.659,95.936,-82.928,-144.44,-110.23,-101.13,-86.87,-122.89,-81.858,94.415,-99.915,-107.09,-94.576,-134.12,-79.842,-145.13
28.65,-8.8038,46.889,119.24,-44.815,-16.513,1.0856,-84.984,57.536,42.456,-169.88,148.68,105.66,-92.74,74.194,-98.817,-144.02,-112.91,-88.761,-85.456,-112.01,-75.005,89.856,-123.21,-120.42,-111.33,-129.06,-83.709,-135.44
28.7,-19.618,50.172,125.44,-49.521,-9.2248,-119.14,-72.576,15.264,78.931,179.9,118.16,154.46,-84.617,73.148,-91.864,-138.93,-116.47,-90.931,-77.157,-118.06,-78.703,97.229,-101.99,-115.99,-129.09,-128.98,-69.157,-132.88
28.75,-26.984,45.873,153.98,-63.607,-22.852,-79.564,-87.409,35.584,85.921,138.94,145.95,-130.85,-78.867,104.23,-80.861,-139.82,-108.37,-99.377,-79.607,-104.23,-75.015,93.657,-82.87,-133.8,-119.52,-118.77,-76.479,-142.12
28.8,13.056,50.222,130.09,-32.337,1.4366,-35.919,-89.958,52.663,99.917,75.938,130.55,-167.32,-89.431,110.88,-94.555,-129.83,-117.06,-93.828,-82.118,-109.54,-82.242,93.392,-95.252,-156.93,-127.86,-105.27,-84.979,-139.03
28.85,-30.591,53.396,126.31,-33.217,15.566,162.54,-67.142,38.427,62.968,165.54,134.36,148.27,-84.676,83.687,-97.898,-143.2,-113.03,-90.717,-84.753,-110.13,-78.366,92.454,-102.42,-132.62,-104.39,-120.65,-77.014,-153.79
28.9,-36.996,70.214,124.12,-24.182,-0.55351,172.02,-75.656,50.667,89.357,163.09,116.36,118.97,-100.91,94.073,-92.216,-135.01,-114.38,-92.346,-89.944,-114.96,-70.67,98.775,-99.231,-126.46,-102.48,-139.92,-81.626,-146.17
28.95,-24.297,54.08,133.04,-39.584,-1.8995,139.05,-86.836,31.067,84.808,117.45,124.01,99.742,-105.3,106,-92.817,-134.57,-105.16,-101.88,-87.771,-114.35,-79.821,96.359,-100.52,-136.77,-114.75,-122.02,-85.937,-133.57
29,-5.4843,58.531,140.88,-47.8,-23.677,107.46,-80.518,21.257,76.176,167.01,135.46,143.39,-92.845,105.39,-90.236,-132.14,-106.56,-94.362,-63.029,-123.18,-74.52,97.299,-97.153,-126.29,-116.16,-120.31,-86.997,-147.85
29.05,-21.793,55.815,123.53,-40.84,16.191,174.12,-66.124,29.961,89.816,125.97,114.22,-147.5,-80.45,92.013,-78.93,-148.02,-115.03,-92.295,-89.318,-123.8,-75.922,99.47,-107.22,-138.36,-101.5,-107.99,-76.689,-140.83
29.1,-25.413,44.831,133.74,-37.951,5.7788,148.68,-72.453,62.995,59.107,149.1,121.44,-156.05,-92.208,91.077,-73.781,-133.86,-107.2,-94.82,-78.924,-124.64,-90.25,89.657,-111.78,-125.45,-93.15,-114.46,-85.503,-144.41
29.15,-21.318,39.963,124.91,-39.293,-19.148,-61.302,-74.869,33.834,34.431,124.16,142.99,116.06,-82.575,73.343,-100.54,-135.07,-114.91,-85.671,-71.654,-108.57,-73.577,95.423,-129.11,-151.38,-103.56,-118.79,-79.667,-144.92
29.2,-37.581,52.386,122.95,-33.672,-2.2771,130.85,-75.481,48.547,89.045,133.04,105.03,-157.64,-97.3,108.45,-99.097,-136.41,-106.95,-93.022,-104.58,-113.18,-77.332,95.697,-79.094,-123.83,-104.45,-122.49,-85.885,-139.37
29.25,-27.066,48.975,125.37,-39.958,-5.4675,-85.915,-63.958,73.734,58.378,-159.52,102.95,172.98,-83.582,78.185,-91.216,-138.23,-107.28,-89.777,-93.895,-111.57,-72.815,90.105,-111.76,-103.98,-93.95,-116.21,-80.828,-147
29.3,-14.017,38.165,146.24,-75.333,2.7799,-179.46,-88.064,30.258,89.368,-155.69,112.64,130.04,-93.611,96.089,-79.677,-140.34,-109.86,-95.362,-65.458,-107.21,-75.185,89.019,-100.24,-116.66,-104.85,-122.98,-95.019,-158.18
29.35,-12.713,41.824,117.1,-36.631,3.9825,94.396,-87.021,29.822,61.953,-78.715,94.864,141.75,-104.29,106.97,-99.516,-131.83,-111.95,-100.56,-88.796,-129.51,-81.638,87.793,-112.4,-112.6,-94.368,-134.8,-98.698,-137.42
29.4,-42.127,37.03,125.04,-25.077,11.694,80.806,-83.537,30.871,103.24,122.58,112.23,-171.76,-73.802,70.536,-98.295,-131.41,-99.372,-94.094,-84.557,-134.32,-76.883,95.558,-79.268,-148.69,-114.31,-108.96,-61.051,-151.3
29.45,-4.8085,50.611,121.08,-34.98,-6.9444,90.509,-71.292,-7.2763,65.378,-136.8,85.579,175.55,-87.96,92.323,-100.51,-136.35,-104.56,-97.35,-76.952,-120.32,-77.918,94.844,-97.89,-106.01,-119.92,-113.24,-73.357,-142.57
29.5,-22.784,39.964,138.46,-48.074,17.296,79.364,-72.537,-10.557,70.376,-138.2,111.78,171.65,-101.2,88.01,-86.497,-137.75,-113.92,-92.574,-85.096,-108.28,-75.553,93.878,-76.566,-105.73,-114.25,-128.35,-85.54,-151.11
29.55,-20.964,45.229,141.41,-31.915,9.597,99.459,-89.188,44.528,74.065,161.55,112.1,-155.03,-102.68,90.911,-93.297,-130.52,-115.83,-88.115,-85.373,-117.29,-89.979,88.509,-93.67,-120.43,-101.41,-115.64,-74.314,-141.4
29.6,-25.607,50.149,121.78,-37.575,2.5773,66.738,-74.744,46.404,116.68,119.17,100.86,-168.87,-87.834,87.356,-91.899,-137.37,-113.39,-85.918,-81.658,-122.48,-88.43,85.226,-96.861,-141.35,-103.44,-112.79,-73.456,-144.5
29.65,-15.298,47.133,122.29,-24.184,11.265,71.659,-60.646,21.373,116.11,-177.33,118.95,172.18,-96.147,64.199,-88.258,-129.54,-105.39,-88.462,-77.065,-132.44,-81.876,93.316,-88.09,-112.4,-89.51,-126.46,-69.546,-154.06
29.7,-14.715,66.556,114.07,-25.897,-2.1468,42.958,-84.612,40.3,112.88,140.34,114.33,161.77,-93.05,91.19,-96.944,-132.28,-114.18,-88.364,-79.472,-122.96,-83.459,93.034,-104.87,-133.44,-88.095,-116.06,-80.965,-142.21
29.75,-1.5841,44.388,130.48,-15.636,20.117,60.77,-71.686,13.501,124.21,126.31,149.81,161.32,-80.549,58.744,-91.059,-131.44,-113.1,-92.615,-80.729,-128.13,-81.415,96.585,-103.06,-147.32,-98.966,-117.1,-64.178,-155.11
29.8,-17.098,52.255,133.62,-24.616,-19.842,94.382,-81.091,50.304,132.47,144.28,105.43,103.35,-93.843,87.766,-87.188,-126.55,-104.5,-105.18,-68.83,-130.57,-82.977,89.173,-93.918,-124.53,-91.434,-127.67,-71.197,-148.6
29.85,-8.5186,42.476,134.23,-40.328,-17.542,96.945,-56.585,40.041,119.93,89.6,107.81,168.31,-87.72,77.102,-89.556,-148.28,-101.53,-90.11,-63.848,-120.95,-75.638,89.622,-92.369,-124.68,-87.236,-117.29,-77.934,-141.2
29.9,-23.135,50.876,133.34,-33.442,1.7539,66.766,-75.569,2.6847,62.994,-162.98,109.74,-168,-92.487,121.42,-93.404,-130.57,-105.86,-93.625,-81.118,-128.42,-73.136,101.04,-104.22,-115.69,-103.82,-119.78,-94.161,-134.88
29.95,-9.3849,45.921,122.21,-37.869,-3.5126,77.385,-76.276,32.608,86.639,89.19,111.96,-140.19,-86.271,83.51,-86.779,-128.96,-106.35,-93.249,-83.816,-110.49,-83.908,94.568,-91.636,-137.92,-88.888,-107.76,-81.607,-164.95
30,-28.066,58.057,122.8,-35.33,-5.2436,156.95,-62.17,34.074,93.946,117.55,129.27,146.88,-86.981,90.64,-80.686,-139.14,-110.85,-88.871,-87.339,-125.32,-78.795,91.807,-86.062,-146.5,-106.13,-125.46,-78.091,-144.06
30.05,-34.209,54.31,121.71,-35.103,-3.4587,-134.29,-61.47,51.564,102.42,130.19,140.23,155.46,-94.952,101.4,-89.637,-129.52,-118.21,-95.929,-82.728,-111.01,-77.282,87.634,-91.324,-139.78,-100.83,-118.31,-99.364,-132.02
30.1,-20.98,55.083,110.06,-23.009,-6.0196,101.12,-63.89,22.785,104.77,140,116.41,-167.1,-78.406,78.801,-89.945,-140.29,-98.148,-91.713,-76.536,-132.75,-82.675,92.598,-83.9,-124.81,-95.699,-109.9,-75.049,-144.57
30.15,-11.654,41.619,122.25,-24.274,-33.647,57.085,-78.091,23.832,53.393,176.03,112.78,145.47,-94.964,88.472,-85.089,-128.79,-113.5,-101.01,-59.966,-134.76,-74.898,97.306,-121.21,-126.74,-112.56,-138.11,-80.064,-143.75
30.2,-70.906,59.814,125.49,-36.687,-16.96,157.04,-82.592,42.396,64.527,-178.84,107.17,158.88,-103.67,115.52,-83.935,-152.62,-105.9,-88.103,-75.368,-111.28,-79.58,92.34,-114.73,-119.79,-92.739,-130.94,-86.561,-136.77
30.25,-76.837,51.902,119.72,-33.569,-5.6094,154.86,-46.596,20.775,69.222,166.84,126.94,140.64,-81.072,95.353,-91.62,-133.13,-117.09,-94.545,-81.049,-109.33,-73.372,95.714,-98.442,-125.21,-95.545,-130.75,-80.277,-150.33
30.3,-63.247,49.653,129.36,-36.899,1.7173,75.382,-66.161,40.771,72.246,122.45,113.06,172.67,-86.107,81.181,-81.397,-136.56,-111.3,-86.292,-76.192,-120.33,-80.878,96.274,-108.01,-135.14,-99.398,-119.13,-82.117,-152.95
30.35,-74.566,65.564,120.66,-36.5,17.612,138.62,-69.763,49.254,122.21,132.29,110.61,-156.09,-97.364,101.05,-78.102,-125.53,-108.67,-93.245,-91.151,-131.16,-79.909,89.412,-78.319,-128.28,-86.91,-110.56,-82.452,-136.39
30.4,-60.064,67.495,105.04,-27.62,-1.845,169.25,-72.905,44.264,105.88,127.76,118.31,172.87,-73.071,84.051,-73.727,-138.91,-115.35,-93.939,-85.907,-112.2,-76.745,87.074,-96.215,-150.32,-94.198,-112.34,-70.353,-145.97
30.45,-57.552,48.131,114.51,-33.134,-23.1,8.9795,-74.439,13.359,130.16,76.74,144.57,95.159,-92.792,51.055,-77.857,-133.12,-112.28,-85.395,-72.882,-110.27,-76.661,91.674,-70.709,-159.52,-109.66,-130.93,-70.424,-137.56
30.5,-62.909,53.863,121.14,-31.395,-3.8518,70.789,-82.084,39.802,98.663,106.93,152.39,-105.82,-93.494,87.87,-79.727,-141.91,-115.56,-93.595,-80.081,-133.66,-87.276,95.559,-94.622,-141.01,-102.64,-118.69,-69.398,-140.5
30.55,-75.338,45.512,117.33,-23.177,-2.6286,67.647,-84.521,5.4158,108.15,107.1,149.92,-138.89,-94.649,102.11,-87.467,-129.68,-113.29,-91.366,-83.941,-134.21,-79.526,98.985,-88.168,-161.16,-108.63,-103.34,-77.996,-143.83
30.6,-68.164,41.788,116.1,-27.221,11.522,63.279,-90.765,29.297,87.8,67.865,153.2,-142,-101.12,105.28,-79.507,-128.87,-115.67,-93.685,-76.28,-135.99,-76.892,98.035,-99.346,-162.6,-121.45,-117.71,-87.528,-135.24
30.65,-72.455,47.19,106.89,-42.596,3.6208,38.075,-85.538,47.036,56.528,87.986,139.02,142.74,-89.423,87.914,-81.462,-136.17,-112.33,-86.029,-79.93,-127.18,-83.232,96.206,-129.17,-168.46,-111.55,-128.95,-85.676,-151.29
30.7,-73.805,24.373,128.22,-36.818,6.7136,67.31,-85.074,24.067,91.589,111.31,136.03,158.65,-97.286,108.92,-79.479,-119.74,-121.22,-83.128,-74.801,-140.53,-82.87,96.891,-101.63,-157.28,-120.99,-114.33,-81.272,-138.42
30.75,-64.101,41.826,132.68,-35.574,9.932,-60.002,-80.798,69.781,135.18,84.176,147.52,109.84,-102.66,94.736,-82.182,-127.3,-113.96,-97.066,-90.085,-112.98,-81.916,91.851,-75.773,-151.73,-108.33,-122.61,-86.814,-143.37
30.8,-67.911,41.985,132.52,-35.537,8.07,156.11,-67.67,59.516,77.223,109.94,136.78,-176.67,-95.211,91.551,-75.925,-127.61,-112.74,-96.58,-91.263,-113.48,-78.075,88.879,-114.7,-143.62,-87.151,-117.01,-91.915,-141.17
30.85,-60.583,36.551,124.89,-29.42,2.1006,-175.63,-70.457,61.363,117.36,109.37,138.24,-149.35,-95.259,103.33,-77.278,-117.81,-107.29,-88.14,-86.488,-116.11,-74.315,88.083,-100.1,-150.25,-109.92,-107.77,-84.028,-140.87
30.9,-70.036,53.633,118.53,-26.57,-21.071,-160.98,-51.612,53.128,90.338,101.94,131.48,-142.21,-81.502,97.677,-76.19,-136.14,-116.32,-97.925,-90.102,-109.12,-74.548,88.833,-92.531,-151.7,-79.057,-120.31,-83.467,-141.66
30.95,-62.791,40.812,123.23,-33.89,-15.484,163.8,-76.38,71.5,91.661,134.35,105.52,-158.09,-91.957,108.44,-78.432,-131.92,-109.89,-95.673,-74.536,-115.58,-75.346,101.03,-99.035,-137.08,-84.793,-102.63,-102.68,-143.12
31,-59.6,33.561,144.15,-33.819,-17.623,138.1,-51.609,68.983,105.65,123.26,126.64,135.27,-88.902,87.558,-77.064,-129.88,-99.169,-93.329,-74.476,-131.43,-78.359,90.057,-94.977,-133.24,-93.851,-115.4,-82.703,-144.5
31.05,-64.212,45.874,129.17,-43.128,20.709,154.75,-69.71,46.176,84.517,138,123.32,-149.17,-85.805,76.747,-78.126,-132.94,-116.6,-86.045,-87.948,-131.77,-74.291,90.979,-109.73,-156.04,-110.06,-115.37,-84.568,-159.24
