25.7,-46.331,122.3,138.55,120.89,-34.796,-78.962,-61.489,-9.3255,178.99,-118.24,67.805,81.165,-108.02,-35.945,-78.861,-131.63,-124.76,-136.61,-85.809,-102.51,-73.193,101.04,-65.635,-108.95,-64.056,-138.7,-68.315,-95.068
25.75,-23.483,139.04,117.55,109.31,-52.434,-37.778,-60.097,8.3788,174.17,-101.49,55.326,92.584,-102.43,-41.563,-91.984,-118.27,-109.72,-140.46,-61.269,-110.14,-90.11,94.157,-65.927,-110.5,-77.644,-145.97,-61.385,-96.024
25.8,-17.319,174.65,103.49,130.86,-45.09,-60.939,-87.313,32.383,154.08,-129.76,67.636,71.194,-119.96,-32.352,-95.259,-122.29,-122.66,-152.35,-75.432,-106.32,-84.211,86.533,-75.866,-111.88,-77.062,-155.52,-60.352,-104.5
25.85,-16.379,-151.43,90.327,152.83,-57.098,-48.861,-47.834,11.037,154.2,-121.98,73.183,72.107,-117.66,-37.444,-95.833,-112.77,-149.81,-125.6,-69.039,-98.408,-71.455,92.174,-65.773,-104.51,-66.803,-146.86,-73.216,-103.75
25.9,-82.223,70.224,120.28,152.89,-43.633,-32.703,-50.808,5.1214,157.42,-159.03,67.115,71.245,-112.63,-30.609,-76.009,-131.94,-116.37,-124.14,-77.966,-91.986,-74.667,102.48,-75.176,-114.57,-69.199,-159.69,-72.475,-95.008
25.95,-85.55,69.233,129.18,135.03,-41.377,-37.462,-61.849,14.135,158.14,-84.293,54.943,74.822,-110.18,-35.732,-83.789,-140.81,-112.06,-142.02,-79.39,-102.38,-67.504,90.928,-77.143,-97.727,-75.629,-153.2,-69.557,-93.525
26,-47.256,42.211,127.14,111.16,-28.43,-36.704,-46.182,12.879,150.69,-138.34,51.35,93.121,-105.92,-32.373,-81.157,-133.08,-110.32,-159.54,-72.833,-96.004,-83.774,88.323,-80.103,-117.5,-76.238,-128.74,-70.284,-96.037
26.05,-65.585,37.865,104.55,162.92,-48.114,-11.301,-65.132,11.224,155.13,-133.11,59.346,73.343,-108.12,-39.504,-70.965,-143.61,-143.61,-120.79,-77.98,-110.67,-77.883,97.202,-76.092,-108.24,-70.227,-152.06,-74.973,-95.296
26.1,-36.416,37.9,126.36,142.57,-27.353,-40.149,-57.786,5.9692,126.71,-118.34,45.43,87.514,-109.24,-50.255,-84.438,-135.91,-125.07,-133.57,-87.08,-97.749,-73.582,92.399,-89.769,-105.19,-64.787,-140.29,-77.229,-97.635
26.15,-33.032,37.738,131.17,100.85,-67.246,21.898,-91.781,12.784,161.72,66.943,50.744,78.933,-94.813,-31.54,-90.396,-139.98,-123.47,-161.34,-71.113,-114.39,-94.155,94.36,-74.798,-126.51,-51.217,-145.21,-84.935,-95.171
26.2,-38.152,46.805,92.37,89.043,-44.977,-40.108,-62.268,1.1563,142.82,130.32,51.299,67.991,-90.389,-42.939,-98.273,-129.24,-145.87,-150.28,-86.126,-97.995,-77.749,98.486,-65.015,-127.32,-59.32,-137.18,-66.259,-99.466
26.25,-49.249,55.602,119,89.816,-63.717,-40.818,-72.006,2.7505,143.54,165.42,72.307,59.759,-88.597,-41.357,-103.55,-136.76,-128.53,-151.25,-82.014,-102.51,-81.223,100.04,-83.031,-132.11,-68.389,-161.64,-76.05,-90.186
26.3,-53.58,50.998,142.06,98.091,-91.553,-44.23,-63.356,-9.3244,171.87,53.332,63.082,67.839,-105.14,-37.439,-95.26,-151.96,-120.88,-166.23,-73.797,-106.13,-71.584,97.877,-64.087,-138.44,-59.93,-147.03,-68.928,-89.75
26.35,-26.375,62.491,132.72,106.14,-88.275,-38.331,-75.622,6.0771,173.88,48.943,55.24,59.389,-104.56,-25.045,-95.42,-142.78,-115.78,-149.99,-75.616,-109.21,-80.276,94.609,-56.918,-129.53,-66.704,-152.68,-75.048,-102.29
26.4,-66.635,-171.19,154.94,105.5,-73.908,-38.888,-70.622,5.1499,140.64,-56.869,71.337,58.835,-95.329,-35.493,-79.965,-126.29,-118.91,-147.26,-71.511,-97.445,-74.309,95.976,-93.299,-116.26,-77.818,-146.9,-74.937,-92.126
26.45,-14.078,-18.527,130.35,98.484,-75.824,-58.062,-90.907,25.939,113.86,-40.291,54.241,87.244,-95.483,-45.424,-100.3,-133.98,-120.36,-150.97,-75.082,-97.6,-79.358,86.973,-92.108,-114,-49.014,-150.2,-73.865,-94.847
26.5,10.205,62.66,137.87,90.418,-72.101,-49.415,-75.082,11.648,133.67,-149.64,40.364,78.727,-106.09,-46.445,-89.201,-142.29,-105,-158.01,-71.875,-106.4,-95.038,97.757,-84.439,-108.93,-51.952,-152.58,-70.065,-97.388
26.55,8.6512,66.704,151.91,88.539,-78.774,-50.792,-75.557,4.4378,164.15,83.935,46.345,78.255,-83.473,-32.923,-82.632,-132,-108.56,-160.66,-80.34,-98.573,-74.421,100.36,-69.095,-128.98,-62.47,-149.69,-73.383,-90.358
26.6,-23.936,-30.789,105.34,117.79,-73.531,-69.625,-92.294,6.4818,134.18,124.55,45.751,71.404,-84.263,-34.23,-67.561,-108.84,-116.55,-149.76,-73.017,-106.32,-74.514,96.302,-86.41,-127.48,-55.086,-155.19,-72.815,-89.174
26.65,7.8731,-121.98,123.11,120.8,-64.215,-48.473,-55.833,-9.004,161.34,-134.19,54.254,73.371,-94.727,-31.566,-76.975,-113.09,-132.4,-147.21,-76.086,-94.184,-81.018,103.97,-57.942,-113.7,-58.923,-158.47,-85.618,-89.817
26.7,20.377,-114.37,104.46,135.56,-82.052,-85.015,-103.57,27.103,117.26,-173.67,39.184,52.594,-82.2,-33.826,-86.197,-106.26,-132.67,-133.38,-79.191,-111.24,-88.993,87.71,-112.14,-132.75,-60.52,-171.93,-75.014,-84.404
26.75,-12.552,-100.63,127.94,112.61,-63.57,-86.009,-101.09,33.009,119.75,130.19,49.585,72.065,-101.64,-37.183,-68.606,-112.61,-119.75,-162.28,-73.863,-115.58,-97.98,83.011,-89.107,-134.74,-47.97,-149.62,-72.885,-96.467
26.8,-14.243,-136.49,117.15,150.98,-74.551,-86.775,-91.308,32.418,127.09,144.51,48.562,62.282,-75.502,-36.701,-73.687,-116.25,-131.77,-133.78,-85.292,-105.96,-96.481,85.62,-87.448,-141.54,-58.35,-140.81,-74.624,-86.538
26.85,13.213,-33.639,90.618,147.14,-108.75,-40.591,-72.241,-28.064,-176.43,80.156,37.748,68.096,-84.534,-39.541,-88.169,-103.96,-164.64,-132.91,-79.464,-90.228,-67.145,112.53,-55.218,-151.52,-60.533,-153.58,-82.782,-85.338
26.9,18.707,-92.078,101.13,95.841,-108.05,-49.937,-75.538,4.8519,126.7,147.15,55.499,80.464,-73.329,-39.072,-85.776,-98.764,143.67,-159.78,-87.565,-108.4,-81.483,96.513,-77.952,-137.39,-56.745,-143.02,-71.809,-87.22
26.95,-43.407,-48.142,119.96,128.53,-103.65,-41.811,-106.95,69.765,65.738,127.95,34.338,68.241,-78.068,-36.25,-62.419,-108.85,173.59,-135.39,-77.562,-95.86,-65.218,84.021,-107.31,-138.06,-60.104,-145.74,-83.009,-79.687
27,-80.251,30.899,110.2,133.02,-88.858,-70.13,-136.35,81.519,40.296,136.26,52.492,79.658,-62.38,-42.651,-59.506,-137.38,-148.33,-139.04,-87.222,-108.49,-103.3,85.614,-121.66,-148.39,-46.657,-137.41,-70.231,-90.098
27.05,-18.35,-49.791,161.73,105.03,-91.565,-51.588,-112.79,98.135,36.545,113.58,53.717,52.52,-75.359,-27.575,-61.622,-110.27,-130.29,-141.11,-76.009,-105.42,-89.886,84.375,-139.4,-127.18,-46.008,-151.6,-83.648,-96.807
27.1,-62.189,155.58,145.47,88.8,-78.613,-63.925,-107.19,93.932,20.908,-142.72,50.541,73.77,-86.126,-24.269,-72.502,-135.87,-131.96,179.77,-81.129,-101.82,-88.979,89.739,-116.14,-109.11,-45.661,-139.71,-83.142,-107.51
27.15,-17.321,-163.23,139.93,105.38,-94.079,-79.931,-108.17,80.088,69.909,90.204,40.394,74.152,-62.458,-34.479,-70.714,-123.71,-129.76,-154.89,-75.619,-115.14,-88.562,90.396,-91.833,-125.18,-51.846,-139.78,-76.346,-92.755
27.2,7.5451,-39.805,153.8,113.72,-80.457,-108.53,-132.07,50.045,25.038,69.444,40.432,69.078,-66.302,-38.948,-77.717,-120.81,-125.41,-135.78,-78.07,-109.55,-137.92,84.602,-138.48,-121.88,-51.227,-141.85,-70.63,-84.903
27.25,11.716,-119.62,161.53,117.88,-64.615,-27.263,-75.211,10.165,133.29,70.147,43.154,79.565,-67.135,-32.404,-87.331,-114.45,-133.98,-160.3,-79.231,-103.61,-72.608,94.986,-64.636,-135.01,-48.718,-136.37,-83.764,-92.494
27.3,-2.2924,10.974,131.87,135.64,-77.982,-46.423,-80.656,98.145,87.996,174.32,42.257,61.384,-81.27,-33.822,-80.073,-124.24,-128.29,-148.39,-74.224,-100.58,-89.84,82.898,-92.378,-126.65,-47.382,-159.96,-77.558,-97.434
27.35,1.3181,-57.853,122.08,144.95,-67.125,-57.433,-82.573,112.44,33.357,-105.2,52.044,75.095,-73.106,-40.086,-89.614,-102.84,-157.58,-140.38,-80.814,-103.24,-88.532,80.224,-143.74,-117.33,-46.156,-141.28,-76.196,-103.75
27.4,13.444,-35.018,111.15,145.57,-52.88,-46.933,-63.879,96.245,103.71,123.36,55.107,76.636,-75.055,-24.96,-89.981,-121.26,-144.66,-123.21,-81.726,-98.569,-79.04,81.605,-67.986,-143.27,-57.887,-147.04,-79.465,-94.552
27.45,20.007,-55.814,138.18,123.33,-57.468,-51.984,-96.379,110.53,79.868,-176.75,29.482,66.731,-81.783,-36.236,-91.87,-103.02,-132.5,-145.57,-87.315,-102.36,-94.95,88.266,-102.78,-120,-48.842,-143.06,-71.793,-98.469
27.5,-21.526,-71.63,124.97,159.05,-29.377,-52.175,-79.256,112.04,119.07,126.19,49.137,55.688,-88.045,-32.956,-90.78,-109.22,-123.08,-120.81,-85.904,-102.88,-74.661,88.753,-61.259,-146.16,-49.114,-149.62,-76.957,-87.846
27.55,-34.933,-36.567,130.16,152.2,-59.232,-33.263,-93.44,85.006,111.55,176.33,49.954,38.875,-80.063,-34.405,-78.212,-104.68,-127.35,-129.73,-74.429,-99.388,-80.546,88.36,-87.57,-125.39,-51.686,-160.52,-81.407,-93.789
27.6,-29.297,-53.606,112.17,115.78,-65.692,-34.517,-118.39,108.3,104.36,163.61,65.688,69.768,-107.51,-29.704,-88.627,-111.71,-163.81,-148.03,-80.765,-114.5,-94.433,76.411,-82.168,-137.75,-54.169,-151.52,-80.363,-95.309
27.65,2.1018,-49.381,141.28,128.5,-40.623,-109.73,-109.23,95.95,93.664,152.94,37.571,60.854,-75.321,-32.04,-87.62,-125.79,-128.35,-141.57,-79.225,-118.81,-100.81,84.8,-84.5,-136.8,-53.436,-150.62,-81.664,-93.553
27.7,-35.766,-61.545,160.88,132.14,-60.774,-64.946,-99.433,105.51,95.694,-168.93,50.987,81.635,-93.192,-24.466,-92.347,-101.17,-123.28,-141.01,-79.104,-99.242,-89.409,85.646,-95.929,-128.35,-58.336,-146.81,-89.659,-93.167
27.75,-31.184,37.342,126.88,140.28,-55.671,-43.72,-99.548,101.95,108.52,172.32,53.469,75.281,-98.814,-32.399,-79.127,-140.93,-104.85,-135.55,-81.034,-102.18,-90.299,88.126,-78.625,-117.64,-68.528,-162.69,-85.142,-94.707
27.8,-37.853,10.296,107,160.24,-62.076,-56.02,-175.89,58.806,138.59,171.95,44.288,87.562,-77.44,-31.529,-85.127,-126.99,-145.54,-126.54,-73.428,-107.57,155.54,78.904,-97.082,-131.67,-55.52,-129.36,-73.577,-95.15
27.85,-21.026,27.506,117.59,-179.86,-66.512,-47.228,148.31,37.079,140.39,-113.2,51.888,67.401,-80.013,-34.064,-84.534,-139.23,-132.48,-108.55,-77.247,-102.96,103.52,84.498,-84.633,-107.71,-58.189,-139.76,-84.105,-95.718
27.9,-62.288,17.905,124.96,157.08,-64.291,-31.553,160,53.969,151.74,158.72,41.805,70.703,-80.869,-31.98,-76.057,-134.43,-115.06,-109.25,-71.071,-98.766,140.12,77.585,-73.172,-121.51,-59.053,-140.45,-76.096,-98.203
27.95,-27.684,148.92,139.18,168.25,-66.478,-28.496,121.26,45.759,116.83,-142.3,41.054,79.643,-84.616,-40.05,-98.183,-127.17,-133.96,-115.98,-76.268,-101.17,79.648,83.651,-97.265,-123.66,-59.769,-139.2,-76.221,-83.912
28,-49.638,41.372,125.34,-149.84,-41.149,-31.193,-110.64,54.92,106.03,-146.5,34.272,66.367,-78.197,-35.971,-74.254,-142.14,-114.6,-90.317,-73.863,-114.56,-148.73,84.065,-134.73,-116.67,-61.077,-157.41,-78.235,-91.009
28.05,-64.508,28.953,121.95,152.03,-93.83,-67.606,173.59,33.788,132.39,-164.97,49.144,71.075,-87.871,-36.065,-74.345,-124.02,-162.8,-127.76,-85.24,-110.26,146.99,85.514,-88.877,-139.27,-61.61,-152.4,-86.708,-102.42
28.1,-55.819,34.295,132.43,174.43,-45.351,-71.922,-77.688,116.95,120.11,178.82,35.815,77.512,-73.972,-39.236,-75.922,-145.36,-115.8,-110.22,-76.082,-104.6,-86.234,85.914,-73.188,-125.85,-61.647,-144.2,-67.952,-95.637
28.15,-65.304,32.175,120.45,133.88,-58.661,-46.598,-66.13,164.34,106.31,-156.6,42.276,71.296,-81.782,-29.317,-80.414,-149.44,-114.78,-129.13,-79.404,-106.77,-81.313,94.816,-70.127,-137.32,-60.56,-157.59,-88.406,-92.32
28.2,-77.828,34.47,112.85,151.73,-52.862,-78.117,-68.274,128.34,112.33,167.79,53.805,60.954,-86.144,-34.733,-62.931,-137.16,-119.71,-121.89,-78.579,-106.39,-84.051,78.965,-63.244,-127.28,-47.685,-145.1,-78.974,-90.379
28.25,-62.754,28.245,128.48,-179.38,-69.599,-87.084,-47.05,106.37,142.5,-176.61,44.438,73.272,-80.374,-29.996,-74.317,-137.01,-120.72,-117.48,-65.551,-98.485,-81.913,88.542,-66.61,-117.33,-49.631,-141.5,-79.582,-90.037
28.3,-67.557,20.462,120.32,-143.43,-62.576,-63.887,-46.993,64.771,112.04,-81.819,50.238,73.96,-83.571,-40.798,-73.364,-118.93,-136.28,-90.499,-71.69,-98.023,-86.027,83.243,-90.332,-111.24,-46.652,-140.82,-76.038,-89.316
28.35,-56.817,26.851,132.99,-108.26,-71.55,0.69534,-70.278,126.33,118.06,-84.564,60.575,69.638,-90.122,-24.434,-69.441,-145.14,-117.11,-68.275,-66.112,-108.07,-83.855,87.922,-56.793,-114.45,-55.342,-145.77,-78.538,-95.253
28.4,-59.936,24.427,119.2,-98.368,-73.256,-34.232,-90.916,-162.6,81.073,-149.17,48.601,62.794,-76.82,-39.971,-71.31,-133.21,-124.38,-71.063,-74.153,-116.91,-76.786,96.322,-88.672,-122.23,-57.332,-153.94,-73.354,-89.987
28.45,-61.411,-55.689,114.23,-87.348,-61.646,-46.699,-69.449,146.3,114.54,-152.51,48.641,86.137,-85.131,-39.602,-79.188,-113.52,-138.08,-73.685,-76.518,-109.51,-69.377,92.231,-66.619,-125.4,-52.376,-138.79,-85.907,-90.35
28.5,-69.978,-35.75,127.56,-107.88,-60.443,-47.483,-76.137,103.25,96.998,-164.78,39.468,69.881,-75.508,-34.486,-77.004,-110.46,-109.92,-80.057,-73.047,-105.76,-85.443,81.951,-77.223,-125.42,-55.491,-120.46,-82.444,-90.191
28.55,-68.328,-57.398,133.03,-131.97,-57.882,-47.404,-93.252,110.7,129.59,141.22,46.924,64.503,-83.853,-33.973,-77.471,-103.17,-117.38,-85.661,-77.858,-92.171,-74.606,85.368,-56.372,-129,-51.07,-145.69,-80.282,-90.869
28.6,-69.654,-66.452,91.329,-118.33,-23.896,-56.993,-93.788,153.58,154.6,176.02,37.088,76.78,-72.986,-38.497,-79.376,-101.67,-91.124,-84.557,-95.894,-90.568,-82.838,94.203,-37.602,-125.01,-60.426,-136.55,-78.389,-92.64
28.65,-52.487,-65.593,115.02,166.68,-10.164,-85.191,-77.911,123.67,137.82,163.08,45.864,57.336,-95.226,-30.143,-76.133,-95.002,-118.67,-116.56,-88.578,-100.61,-90.537,88.247,-54.688,-147.7,-54.641,-147.3,-77.144,-93.19
28.7,-60.29,25.042,134.04,153.49,-16.539,-68.7,-64.303,120.7,106.14,176.26,52.16,56.977,-91.357,-39.269,-79.698,-126.58,-109.05,-112.16,-88.754,-99.998,-78.933,87.965,-69.077,-137.8,-50.494,-140.77,-78.333,-90.573
28.75,-18.673,74.555,114.85,-165.04,-12.568,-41.902,-112.88,77.87,100.67,-93.113,62.82,52.104,-111.43,-36.999,-86.002,-138.86,-106.71,-95.465,-87.397,-105.66,-136.17,82.358,-87.65,-97.169,-69.688,-158.12,-83.186,-90.786
28.8,-40.257,41.116,108.8,-162.22,-28.134,-41.779,172,39.98,139.23,167.21,58.736,74.031,-85.691,-40.368,-95.795,-141.7,-96.274,-94.396,-84.841,-103.65,169,80.369,-87.795,-124.26,-56.409,-144.71,-86.03,-84.336
28.85,-32.88,38.17,118.65,-168.77,-13.844,-63.903,-104.39,24.867,124.97,-145.03,51.575,88.391,-95.432,-30.339,-80.154,-130.01,-100.84,-101.29,-89.945,-104.46,-103.85,83.789,-114.18,-109.07,-61.605,-147.24,-82.657,-85.674
28.9,-69.925,37.085,120.38,-176.97,-13.259,-50.378,-151.83,21.786,136.7,-90.46,48.202,69.492,-87.32,-30.702,-69.558,-136.47,-92.91,-108.5,-86.926,-106.4,-171.27,92.385,-93.633,-115.77,-62.917,-154.66,-83.164,-95.843
28.95,-72.528,110.63,119.01,-167.43,-21.253,-42.86,-128.33,28.313,143.77,124.61,38.607,75.46,-88.698,-27.373,-73.996,-129.21,-102.03,-103.17,-77.282,-101.82,-131.61,91.125,-92.192,-129,-61.945,-150.73,-83.9,-87.955
29,-61.809,-70.776,118.22,-154.25,-21.95,-83.073,-101.85,28.825,174.35,158.56,63.775,52.464,-89.782,-48.475,-80.843,-105.51,-104.86,-93.493,-83.524,-102.23,-110.06,84.036,-75.66,-137.62,-68.257,-148.91,-82.457,-97.934
29.05,-69.062,-71.723,113.19,-174.99,-32.84,-64.977,163.59,32.687,157.23,141.3,37.569,69.62,-86.271,-34.027,-77.896,-117.6,-105.78,-103.51,-93.953,-111.95,150.17,84.934,-76.736,-132.7,-68.033,-140.26,-80.25,-88.889
29.1,-63.973,-30.404,99.926,-174.18,-37.703,-55.804,-136.93,22.311,-161.87,-148.63,53.696,65.877,-93.242,-29.867,-76.589,-106.57,-118.77,-104.71,-95.665,-94.098,-163.1,90.481,-60.677,-120.29,-57.127,-148.71,-77.425,-90.662
29.15,-68.705,-47.743,116.06,168.73,-20.211,-45.684,-68.704,33.382,-178.4,-119.46,56.503,61.508,-77.859,-34.051,-75.975,-106.62,-107.95,-116.05,-86.654,-122.92,-96.67,91.24,-82.268,-110.16,-55.713,-127.13,-82.563,-90.624
29.2,-88.954,-41.209,116.8,160.16,-24.951,-35.714,140.19,24.907,139.84,-138.99,38.8,73.945,-84.212,-43.621,-81.09,-119.62,-107.12,-124.23,-90.611,-97.65,129.67,89.317,-75.111,-119.62,-60.734,-133.96,-84.837,-90.568
29.25,-60.099,49.332,134.02,171.81,-52.114,-44.305,138.06,44.808,168.35,-179.08,43.019,46.374,-94.445,-39.176,-79.772,-119.36,-95.535,-109.89,-82.064,-99.955,113.09,79.464,-65.194,-122.58,-61.179,-145.45,-85.032,-88.672
29.3,-81.731,-37.377,137.7,147.32,-35.557,-57.919,-155.44,35.799,168.28,163.97,30.307,54.112,-90.662,-40.911,-89.392,-112.84,-112.61,-119.04,-77.254,-104.25,-169.06,78.357,-71.984,-117.02,-53.536,-146.34,-79.202,-97.094
29.35,-64.248,31.176,94.603,173.62,-50.924,-46.874,-155.56,36.569,139.09,-161.43,48.785,60.97,-92.504,-44.775,-79.469,-126.5,-100.27,-114.25,-75.905,-99.563,-167.85,80.004,-74.687,-128.01,-49.031,-126.85,-80.201,-98.501
29.4,-31.43,21.019,117.02,152.23,-16.982,-41.927,166.72,35.016,150.59,-150.79,41.538,49.117,-82.669,-36.486,-89.87,-128.92,-87.116,-121.12,-73.124,-110.58,150.33,79.077,-74.283,-120.18,-57.325,-139.03,-81.014,-98.285
29.45,-30.447,43.537,93.317,142.11,-35.19,-54.956,-129.71,37.479,159.3,-141.05,44.136,69.28,-86.311,-34.396,-105.29,-134.05,-87.944,-137.27,-78.921,-110.33,-152.06,84.878,-67.292,-128.3,-54.699,-133,-75.983,-87.376
29.5,-38.816,25.085,114.28,-165.54,-11.073,-39.409,-178.16,31.385,147.19,-107.72,35.152,52.681,-64.703,-40.992,-94.643,-135.82,-89.588,-92.204,-81.439,-111.68,153.82,84.629,-79.486,-114.18,-60.286,-132.3,-70.293,-103.45
29.55,-32.833,32.695,110.07,133.82,-26.962,-55.459,-78.479,27.234,162.91,-85.973,36.698,57.661,-95.71,-27.39,-96.104,-134.3,-120.16,-138.04,-87.223,-93.252,-87.697,85.898,-89.406,-102.79,-52.656,-145.13,-78.015,-91.515
29.6,-67.51,14.941,119.22,134.87,-28.945,-47.211,-95.871,34.472,169.36,-166.27,39.173,78.656,-49.392,-42.114,-80.474,-138.25,-104.77,-127.63,-85.85,-111.32,-112.27,82.71,-58.57,-128.98,-55.586,-119.67,-67.774,-96.711
29.65,-74.821,27.99,100.67,128.29,-35.34,-49.004,-66.521,44.022,160.77,-105.8,53.201,69.434,-84.485,-30.34,-82.969,-129.22,-108.58,-139.19,-91.685,-108.67,-98.694,88.279,-76.105,-114.17,-55.114,-139.17,-80.115,-98.381
29.7,-44.634,33.9,112.87,124,-31.531,-40.315,-51.196,28.709,-153.87,124.97,49.729,48.523,-87.756,-36.169,-86.054,-133.15,-101.21,-141.66,-83.593,-102.46,-76.543,88.068,-54.806,-133.52,-58.133,-136.27,-89.535,-94.784
29.75,-49.084,29.406,129.12,157.31,-22.064,-54.457,-42.455,14.144,-162.98,169.05,40.016,58.75,-83.406,-48.537,-81.878,-132.46,-105.37,-129.53,-78.058,-109.55,-75.414,92.482,-69.611,-121.98,-47.466,-128.88,-68.837,-98.919
29.8,-58.344,16.573,100.37,-160.57,-9.8461,-25.199,-39.805,42.67,169.01,-111.51,49.771,54.522,-85.515,-19.062,-75.123,-130.05,-95.925,-99.477,-84.479,-98.645,-86.263,91.561,-77.564,-120.85,-53.597,-145.71,-80.396,-111.08
29.85,-59.718,20.503,108.1,-169.61,-5.3279,52.049,130.77,35.583,107.96,-114.81,39.875,56.292,-91.949,-36.653,-75.199,-122.96,-86.833,-97.947,-85.349,-131.26,114.3,86.812,-97.856,-116.81,-51.474,-138.26,-76.82,-93.761
29.9,-55.861,40.471,114.21,152.46,-18.877,-36.443,-147.48,27.344,149.04,-87.352,45.049,56.665,-90.234,-28.943,-79.183,-131.25,-99.645,-135.4,-89.32,-108.7,-168.18,92.419,-83.522,-110.9,-41.455,-148.33,-82.252,-92.171
29.95,-75.76,33.473,106.85,144.48,-14.152,50.172,-108.37,17.037,166.96,153.38,47.908,57.733,-88.603,-32.735,-73.997,-133.6,-103.06,-122.29,-86.433,-126.49,-111.37,93.148,-76.204,-127.98,-53.592,-137.66,-75.01,-96.253
30,-69.607,116,109.22,172.39,-23.41,-63.546,-62.691,44.369,178.16,-94.461,37.333,64.777,-76.573,-26.36,-75.281,-134.69,-103.68,-128.51,-82.009,-109.9,-92.936,92.625,-61.805,-107.73,-59.203,-124.38,-77.951,-96.156
30.05,-88.027,-86.608,107.38,-157.81,-13.015,46.23,178.35,22.253,149.49,-106.93,34.261,51.156,-90.665,-33.814,-79.67,-92.794,-115.13,-98.195,-79.895,-117.44,155.53,92.553,-73.675,-100.87,-50.702,-128.57,-74.586,-88.115
30.1,-54.751,-109.35,116.76,174.15,-2.396,84.138,140,25.448,91.25,-82.449,47.649,77.658,-91.506,-37.406,-73.177,-104.42,-118.74,-107.81,-72.411,-146.12,131,90.062,-88.536,-106.03,-47.953,-135.74,-78.505,-91.708
30.15,-71.906,-80.856,122.14,170.84,-16.473,46.558,-160.58,41.92,100.28,-78.922,37.533,42.704,-90.327,-46.368,-72.37,-95.187,-126.36,-99.922,-81.531,-134.72,-147.44,85.151,-92.767,-108.37,-46.669,-132,-75.733,-90.443
30.2,-76.09,-61.622,102.88,-169.07,-21.501,44.747,-158.24,34.28,99.879,-120.84,47.992,40.549,-91.74,-31.475,-74.63,-114.15,-106.44,-93.965,-82.095,-124.21,-135.12,88.81,-92.432,-116.58,-45.025,-146.23,-78.345,-91.382
30.25,-52.85,17.957,91.899,142.53,-28.427,-38.976,-110.78,46.791,136.73,-173.46,36.4,71.365,-77.326,-41.163,-81.481,-122.38,-107.89,-132.86,-87.697,-100.58,-106.72,89.613,-84.692,-128.05,-64.166,-131.15,-84.724,-97.708
30.3,-72.361,20.083,122.5,163.91,-27.74,-17.078,120.28,17.211,154.57,-165.84,46.183,66.196,-89.645,-41.647,-78.946,-129.9,-87.067,-116.88,-75.088,-109.55,111.42,92.961,-83.975,-119.16,-63.949,-138.29,-73.798,-93.887
30.35,-65.269,22.667,107.46,175.12,-1.626,-35.178,-87.662,56.846,155.68,131.03,41.692,62.126,-83.321,-28.892,-74.37,-119.53,-87.983,-110.89,-82.255,-99.674,-82.868,80.722,-60.036,-132.97,-54.828,-125.77,-79.863,-84.483
30.4,-76.716,20.881,110.62,155.68,-19.243,-26.51,134.68,20.91,121.36,-87.276,38.28,50.914,-87.45,-32.336,-79.497,-114.91,-89.482,-122.32,-95.555,-101.69,115.29,87.191,-88.532,-110.13,-49.257,-127.65,-81.431,-92.661
30.45,-80.343,18.316,108.28,160.72,-8.2354,-33.208,-90.265,25.569,139.24,-64.782,41.877,43.86,-82.759,-35.427,-79.443,-130.11,-95.863,-119.6,-87.289,-103.71,-100.84,91.515,-85.704,-119.95,-51.466,-138.75,-85.624,-94.411
30.5,-86.319,18.331,113.22,149.59,-16.142,-35.966,173.11,32.352,102.97,-90.777,32.081,75.687,-101.39,-29.157,-86.533,-106.39,-101.47,-115.49,-89.415,-102.17,136.33,93.748,-90.446,-104.76,-48.549,-141.37,-81.562,-91.094
30.55,-79.593,17.818,128.56,137.72,-18.524,-45.936,-159.43,50.999,92.595,167.54,44.035,67.63,-95.088,-39.158,-75.098,-137.68,-99.966,-133.26,-93.296,-95.38,-176.85,84.013,-95.383,-112.41,-56.55,-156.03,-91.21,-92.027
30.6,-72.148,-67.528,132.56,123.76,-20.605,-49.721,-161.42,48.641,94.601,-137.57,47.629,65.926,-72.499,-30.082,-76.261,-122.09,-103.3,-139.55,-96.88,-103.23,-179.73,86.935,-91.658,-119.62,-53.849,-148.48,-74.725,-92.68
30.65,-70.795,-25.282,98.996,167.36,-17.4,-47.196,123.85,29.322,121.27,-177.48,40.713,73.098,-67.103,-25.342,-78.398,-111.55,-118.23,-116.44,-92.776,-106.9,126.84,87.189,-80.488,-122.21,-53.393,-148.69,-72.869,-84.795
30.7,-78.799,-77.246,93.475,152.28,-18.33,-41.792,-53.277,24.78,137.5,152.6,41.342,72.569,-87.338,-27.218,-76.481,-98.456,-108.41,-122.14,-91.684,-93.489,-80.634,91.708,-86.653,-126.87,-52.854,-140.15,-76.51,-89.204
30.75,-90.442,-43.929,124.12,175.47,-30.949,66.174,-84.304,32.906,-155.72,-147.37,36.69,77.396,-76.443,-29.432,-76.836,-106.07,-122.66,-110.36,-89.366,-129.85,-90.425,92.426,-52.37,-114.6,-59.624,-138.34,-77.691,-94.836
30.8,-79.891,-86.517,123.33,174.28,-21.824,75.891,-87.126,42.436,161.61,-109.13,50.383,67.987,-75.681,-34.455,-85.555,-119.62,-111.31,-111.76,-82.544,-117.11,-85.82,93.974,-88.697,-113.31,-60.121,-143.91,-90.221,-84.172
