25.8,-40.782,55.008,-32.553,-68.341,-3.0303,118.4,-32.732,0.70341,92.169,-90.401,-15.367,101.87,55.951,93.629,-78.739,-135.35,-79.519,-97.663,-90.594,-144.76,-78.74,167.42,-114.94,-93.105,-72.574,-129.23,-63.638,-132.17
25.85,-52.977,47.072,-9.5812,69.682,-12.78,144.35,-41.579,-70.73,108.18,-120.79,-6.7262,137.94,59.354,91.405,-68.706,-132.27,-83.354,-117.49,-82.659,-137.62,-86.208,161.19,-122.8,-90.408,-87.373,-133.46,-67.026,-131.71
25.9,-61.985,63.95,-63.549,-112.21,4.8816,93.195,-57.109,30.485,145.93,-163.48,-21.244,34.265,57.026,98.283,-72.863,-129.84,-90.299,-103.8,-87.89,-162.09,-82.956,119.34,-109.11,-105.5,-76.703,-157.74,-53.287,-124.65
25.95,-67.795,51.83,-56.723,-51.232,-7.0283,135.15,-49.312,15.496,150.75,-145.91,4.53,82.435,46.051,62.351,-80.512,-147.76,-80.004,-94.94,-97.464,-133.16,-72.257,132.84,-102.17,-98.788,-92.436,-136.81,-54.037,-130.79
26,-48.74,99.492,-32.054,-127.58,-11.076,-163.34,-60.429,44.481,107.66,-152.22,-9.5925,88.037,33.317,66.214,-77.829,-134.5,-88.775,-106.34,-84.583,-99.966,-82.756,116.36,-130.09,-106.16,-98.679,-150.14,-61.939,-131.73
26.05,-163.82,86.783,-35.421,171.93,-30.381,143.02,-81.138,13.899,-179.45,97.901,-11.244,123.44,50.275,79.164,-120.04,-140.37,-79.521,-111.94,-97.511,-132.33,-77.185,139.4,-96.248,-124.77,-75.355,-141.81,-68.893,-148.33
26.1,-74.224,88.323,-44.949,-64.881,-14.298,107.79,-79.571,20.948,-161.8,65.428,-22.967,89.409,40.931,49.874,-72.161,-133.04,-80.479,-102.18,-93.409,-158.09,-85.568,120.52,-110.92,-143.37,-87.56,-150.55,-57.287,-136.84
26.15,-74.566,163.94,-13.858,-82.453,-13.896,117.82,-68.258,99.162,146.49,79.901,-12.733,91.309,39.978,74.544,-73.044,-111.58,-74.633,-104.98,-106.62,-148.6,-94.909,120.31,-113.49,-144.01,-91.332,-143.75,-56.984,-141.77
26.2,-53.562,95.64,-46.289,-125.62,2.0077,116.57,-72.655,26.708,-160.51,67.51,2.365,77.874,55.584,87.874,-79.134,-121.91,-73.589,-101.28,-101.29,-142.4,-80.702,106.34,-97.065,-128.1,-77.247,-148.61,-50.07,-137.01
26.25,-53.316,102.15,-60.82,-67.209,-22.027,134.93,-66.63,-4.0816,-141.41,134.45,0.042495,78.707,36.882,65.749,-80.83,-147.28,-82.979,-111.27,-101.51,-137.54,-73.849,121.43,-83.871,-117.89,-81.842,-153.09,-52.722,-128.88
26.3,-36.485,115.3,-46.333,-69.542,8.3023,103.23,-112.95,19.363,-130.8,94.805,-1.1652,65.779,50.909,82.49,-103.14,-117.96,-70.223,-99.071,-79.924,-154.04,-91.921,127.2,-90.796,-117.57,-76.621,-146.24,-49.394,-135.78
26.35,-26.72,53.075,16.011,-94.69,-16.143,125.13,-120.88,-148.19,150.08,-73.927,14.34,57.226,37.878,74.893,-85.952,-122.94,-93.71,-102.54,-93.857,-137.07,-90.377,113.31,-108.26,-97.623,-93.21,-151.82,-52.574,-147.75
26.4,48.187,-90.609,-124.3,-64.618,-35.32,157.02,-85.089,37.98,140.51,-116.8,4.7851,69.478,24.932,88.149,40.375,94.102,-88.741,-92.546,-80.581,-119.41,-90.213,127.31,-108.78,-101.01,-84.654,-150.45,-60.346,-140.36
26.45,17.832,-135.87,15.968,-94.494,-31.159,124.18,-106.24,18.426,159.54,-100.36,15.588,75.57,38.624,63.898,40.619,112.88,150.56,-111.13,-97.542,-142.18,-95.281,162.69,-91.839,-99.001,-87.526,-139.31,-60.571,-137.03
26.5,35.355,-134.33,-38.692,-111.88,-22.005,148.17,-83.939,99.811,178.34,-163.32,-2.4191,65.749,39.916,111.24,46.308,3.9896,-176.73,-92.997,-109.81,-131.23,-87.238,130.29,-95.334,-113.86,-85.61,-140.08,-61.534,-132.45
26.55,-25.886,76.713,-133.07,-18.437,-45.869,142.13,-94.818,23.47,-167.06,-170.17,20.137,55.704,45.817,95.327,38.982,88.748,-89.209,-104.49,-73.424,-134.33,-90.252,128.76,-90.467,-109.54,-82.68,-148.46,-57.172,-126.25
26.6,-33.044,54.19,3.1958,-80.716,-84.4,108.31,-75.783,2.966,-156.65,-98.194,-13.59,57.459,45.536,91.132,-89.191,-125.46,-91.46,-98.41,-125.97,-153.92,-71.612,117.96,-82.934,-103.73,-77.085,-148.97,-59.668,-130.17
26.65,-40.891,71.333,9.868,-84.097,-64.595,139.78,-73.879,14.326,164.65,-68.783,-1.2439,66.617,47.508,69.932,-94.114,-119.85,-96.706,-106.81,-51.702,-132.58,-79.15,115.91,-102.98,-97.223,-84.656,-139.55,-51.247,-131.01
26.7,-13.079,58.767,-47.643,39.92,-86.598,141.58,-78,18.197,150.72,-107.2,-12.746,63.949,68.783,74.965,-89.728,-147.23,-95.067,-110.83,-69.557,-128.87,-83.466,129.69,-96.425,-89.478,-85.208,-143.11,-35.075,-140.31
26.75,-39.683,87.606,-44.561,-38.134,-69.693,100.77,-119.2,14.397,161.71,84.314,12.292,117.86,38.486,78.946,-105.01,-130.98,-75.186,-114.66,-86.538,-165.24,-87.488,104.35,-101.97,-118.52,-74.424,-137.88,-57.988,-133.28
26.8,-45.526,83.49,-50.199,-80.93,-71.495,-137.84,-60.285,-13.539,-167.22,-74.085,-0.56243,88.413,43.595,80.296,-79.623,-124.17,-86.553,-98.032,-96.84,-89.343,-80.405,146.19,-93.802,-93.39,-75.492,-139.21,-63.974,-134.98
26.85,-34.409,77.9,1.4889,-138.78,-97.505,128.12,-67.867,-0.27501,173.09,162.95,19.118,100.78,45.12,70.862,-102.87,-130.84,-76.938,-119.95,-68.3,-135.97,-76.041,139.31,-95.83,-109.89,-89.426,-140.08,-56.695,-126.25
26.9,-51.838,88.501,6.2944,-53.675,-102.79,124.16,-70.143,-17.598,-177.65,-84.354,11.062,73.226,33.145,95.417,25.023,-139.3,-80.568,-105.76,-78.704,-149.19,-72.586,137.26,-81.973,-107.08,-84.379,-141.04,-57.597,-127.9
26.95,-82.288,65.696,7.6486,-73.414,-63.117,135.68,-77.061,-21.339,166.94,-98.548,23.148,65.379,57.151,82.058,75.63,-122.46,-77.507,-107.35,-65.064,-131.77,-76.806,169.17,-85.88,-92.799,-85.588,-145.73,-44.553,-125.76
27,-66.151,89.856,11.678,94.818,-67.484,99.564,-125.46,-25.964,148.24,-105.56,49.71,66.07,63.921,78.68,59.95,-123.06,-92.87,-115.47,-93.864,-159.02,-94.083,146.39,-98.556,-98.889,-85.417,-136.08,-49.026,-127.03
27.05,-60.927,98.615,-5.214,-67.227,-51.876,103.47,-118.32,-92.341,-154.13,-143.86,37.691,97.24,46.487,87.465,-77.767,-114.63,-72.18,-105.79,-86.794,-161.36,-86.022,157.51,-103.29,-106.89,-82.523,-139.23,-49.489,-132.3
27.1,-67.885,28.217,-1.7144,162.43,-47.677,93.834,-132,21.186,164.21,-121.6,6.4943,67.326,28.565,84.925,65.335,117.16,-91.226,-123.29,-78.105,-163.91,-103.68,156.99,-113.93,-102.55,-80.396,-141.47,-57.884,-122.06
27.15,70.518,-133.99,-25.12,-14.06,-69.276,133.36,-57.449,7.5692,170.52,-163.95,22.298,76.295,47.215,70.082,-82.286,113.25,-82.537,-111.09,-71.916,-123.68,-77.453,159.4,-103.22,-102.99,-87.638,-140.12,-43.785,-136.38
27.2,52.507,22.311,-51.284,139.83,-89.611,135.5,-103.68,12.789,156.9,-157.66,16.599,68.299,47.131,60.874,4.1227,104.06,-109.8,-114.37,-86.089,-136.94,-66.491,152.93,-108.76,-103.29,-82.287,-139.53,-52.229,-140.24
27.25,44.958,24.57,-9.6256,-61.402,-53.63,114.22,-75.665,21.441,169.15,-105.64,13.445,67.983,52.662,70.46,146.13,-107.99,-89.264,-99.79,-85.12,-151.31,-78.422,170.25,-95.123,-103.49,-80.982,-136.65,-57.023,-132.62
27.3,14.784,27.209,-8.4311,-51.746,-47.884,114.13,-109.35,30.188,157.73,-137.36,21.254,59.418,39.772,86.058,124.12,-118.23,-92.498,-101.77,-91.177,-142.72,-94.071,136.19,-115.34,-101.52,-84.415,-147.16,-53.118,-118
27.35,36.423,18.102,2.1264,-123.38,-98.161,161.69,-53.038,22.95,131.77,-124.06,8.5206,74.466,35.893,80.994,145.13,-121.75,-87.339,-116.63,-99.05,-119.31,-75.845,122.64,-133.02,-106.18,-79.816,-152.24,-53.668,-113.05
27.4,5.9379,34.428,-3.0919,153.38,-38.584,123.75,-75.887,48.929,141.07,28.363,4.1131,96.244,38.937,65.256,127.99,114.72,-71.504,-119.09,-77.621,-155.33,-84.509,106.37,-101.49,-106.1,-79.927,-134.69,-58.458,-122.01
27.45,50.835,36.519,-17.765,121.98,-60.085,128.81,-43.22,61.851,121.01,-107.2,7.6512,61.721,47.086,82.691,117.05,-140.32,-95.726,-127.71,-69.729,-143.56,-72.438,122.98,-110.19,-98.539,-75.043,-153,-51.415,-119.37
27.5,50.063,31.294,0.22756,32.049,-56.98,88.831,-61.953,-76.838,173.36,-132.91,15.929,65.154,50.416,80.479,129.03,-120.68,-84.655,-117.83,-79.314,-171.53,-66.252,179.62,-100.85,-103.52,-89.348,-156.08,-41.959,-130.9
27.55,-79.925,33.256,1.8331,52.603,-58.661,144.91,-66.17,-71.449,-173.02,-161.17,-2.305,77.571,44.893,60.833,-79.88,-118.28,-93.779,-135.93,-119.93,-122.77,-77.355,155.22,-89.19,-107.32,-71.243,-165.38,-45.888,-119.4
27.6,41.635,117.71,-43.642,68.188,-71.638,101.71,-78.112,-92.396,176.97,-127.55,-24.365,58.396,30.744,77.211,-93.873,-121.28,-74.374,-120.53,-74.89,-171.38,-77.84,141.61,-123.68,-97.851,-78.993,-145.63,-55.545,-117.36
27.65,-21.879,-70.041,-25.18,47.693,-72.223,131.94,-52.738,-49.54,179.95,-95.478,-33.761,50.97,41.913,84.5,-101.45,-107.16,-81.147,-120.88,-65.555,-144.79,-85.212,174.11,-95.276,-94.984,-89.83,-150.14,-46.542,-125.59
27.7,15.935,150.4,-40.131,82.889,-60.826,146.11,-63.162,30.698,119.11,-97.661,-44.268,63.88,43.112,89.409,99.154,-117.61,-85.931,-126.47,-111.31,-133.69,-78.939,118.17,-115.62,-101.19,-75.126,-147.04,-59.215,-121.82
27.75,8.1831,-30.941,-41.06,-105.51,-52.8,133.92,-80.403,42.588,142.08,-163.14,-36.789,67.602,34.952,48.677,117.92,-106.02,-89.827,-105.65,-83.855,-127.88,-91.113,93.344,-121.92,-108.9,-72.311,-155.46,-49.957,-123.45
27.8,43.823,50.702,-39.435,67.234,-51.98,166.64,-76.955,26.339,146.64,173.42,-59.519,53.106,44.146,93.558,134.34,-111.58,-85.721,-132,-83.008,-119.12,-81.991,101.29,-113.24,-115.66,-77.121,-136.07,-53.124,-114.65
27.85,-41.44,87.282,-36.935,103.46,-89.522,97.617,-47.08,-3.4237,168.99,168.5,-33.694,62.759,56.091,73.806,-98.64,-120.65,-82.571,-125.74,-105.25,-171.71,-79.07,149.39,-98.591,-117.85,-94.191,-153.04,-40.726,-127.07
27.9,-48.102,64.705,-36.573,104.85,-93.796,120.55,-63.386,30.619,89.147,-99.3,-41.561,95.303,38.313,67.637,-75.378,-149.29,-92.637,-122.36,-78.825,-153.06,-81.317,150.55,-138.73,-99.485,-99.56,-154.41,-49.026,-132.8
27.95,-51.219,96.102,-86.277,-81.021,-48.834,125.28,-70.343,30.271,118,-102.81,-24.068,121.8,43.128,86.503,-83.951,-141.52,-80.206,-88.475,-82.012,-141.49,-80.724,127.87,-128.75,-99.361,-89.919,-128.01,-59.876,-129.22
28,-58.335,46.278,-57.64,155.43,-60.855,-163.03,-108.62,-0.8948,87.552,-117.69,-42.922,88.804,41.755,81.157,-77.275,-121.71,-85.631,-108.79,-75.769,-98.011,-88.115,155.22,-145.72,-97.032,-94.804,-150.1,-52.297,-129.96
28.05,-74.246,105.57,-53.777,54.795,-69.782,-170.96,-55.167,26.984,116.63,92.543,-51.404,74.243,52.355,86.851,-82.97,-141.12,-88.928,-135.1,-99.185,-106.53,-80.288,112.91,-137.3,-116.26,-104.45,-156.29,-37.038,-133.11
28.1,-74.402,82.867,-46.996,85.031,-3.1855,102.09,-70.206,44.578,100.27,172.91,-31.21,97.037,44.583,45.139,-80.598,-132.73,-76.249,-119.72,-103.81,-165.8,-71.612,128.05,-124.93,-104.01,-98.05,-146.86,-49.975,-110.55
28.15,-44.196,34.594,-41.423,-65.39,24.269,126.87,-68.853,-14.759,104.85,-67.303,-38.632,113.49,37.878,85.502,-83.989,-113.06,-64.593,-92.131,-87.983,-139.06,-86.46,158.22,-112.56,-89.894,-105.78,-135.83,-57.211,-124.36
28.2,-89.543,-79.542,20.489,-57.936,-57.334,138.3,-66.283,22.96,160.72,99.91,-32.359,79.629,34.107,84.023,-88.363,-92.399,-75.631,-99.603,-96.806,-131.97,-73.727,123.57,-107.63,-126.58,-92.923,-155.59,-47.141,-133.93
28.25,-56.959,-23.576,-1.0709,-136.36,-51.513,120.8,-84.608,50.916,171.67,110.21,-47.738,91.901,48.963,92.298,-76.516,-105.89,-106.47,-113.34,-97.95,-149.14,-81.32,110.06,-81.918,-127.56,-97.791,-149.75,-46.285,-125.6
28.3,-32.193,108.99,-39.925,-121.2,-2.0145,157.31,-147.55,116.61,124.21,-115.13,-32.875,74.84,39.506,81.871,-99.125,-125.75,-75.546,-97.501,-106.72,-124.59,-103.06,133.52,-102.1,-101.32,-104.61,-130.22,-64.644,-128.98
28.35,-56.604,-29.371,-8.0537,166.47,-12.449,150.48,-78.35,21.677,161.57,123.44,-31.264,78.515,64.174,88.459,-76.889,-99.646,-79.311,-116.77,-103.23,-123.75,-82.061,149.04,-100.68,-127.27,-97.675,-148.71,-38.322,-133.83
28.4,-15.482,64.971,-1.6924,-90.237,-5.0807,100.7,-116.59,35.456,164.6,166.98,-32.939,74.257,33.641,76.799,-84.016,-118.42,-84.879,-108.91,-103.95,-151.7,-103.66,120.2,-101.92,-110.43,-104.65,-153.97,-49.09,-125.5
28.45,-57.668,60.801,5.3183,-131.37,-26.621,112.97,-68.725,-0.080267,155.07,-163.91,-56.964,105.44,39.672,59.379,-77.568,-124.76,-86.23,-99.723,-100.54,-146.98,-78.228,151.94,-97.476,-106.77,-118.93,-145.86,-50.237,-130.89
28.5,-64.927,39.95,-12.681,105.58,-2.0459,133.51,-57.391,-91.091,-178.46,-175.28,-36.457,100.54,36.596,74.69,-77.986,-123.96,-123.97,-116.82,-97.822,-119.26,-76.201,140.53,-81.283,-111.4,-102.42,-144.14,-49.723,-122.92
28.55,-61.927,42.89,-2.4782,124.51,-1.0897,140.87,-26.501,178.11,-158.54,-118.2,-38.217,89.128,41.417,65.723,-84.218,-118.31,-94.129,-110.29,-92.106,-125.79,-87.27,122.98,-75.992,-95.343,-85.72,-149.32,-46.426,-149.07
28.6,-68.47,66.785,1.042,-101.42,-27.024,171.19,-41.014,-132.35,65.168,-52.129,-42.095,101,41.603,61.682,-81.964,-119.95,-78.219,-107.5,-90.833,-124.19,-107.82,124.43,-104.62,-83.498,-85.051,-156.22,-38.986,-129.49
28.65,-9.0115,-44.82,-19.305,138.21,11.068,113.72,-31.905,-113.35,68.409,-63.605,-27.568,90.997,49.93,59.789,-90.553,-122.37,-74.915,-135.08,-82.727,-145.12,-93.629,146.29,-76.892,-96.03,-80.656,-161.54,-40.326,-136.65
28.7,-41.998,45.519,-64.949,-123.35,-5.6751,109.63,-57.447,33.543,80.518,-65.659,-28.059,98.133,39.99,68.814,-81.583,-115.5,-73.128,-105.73,-91.885,-160.1,-73.657,118.29,-77.72,-86.696,-91.981,-156.8,-57.314,-135.97
28.75,-60.698,-33.282,20.294,132.96,-21.581,126.51,-84.671,7.2917,81.26,-75.88,-31.946,94.865,58.531,73.452,-78.64,-88.086,-103.72,-127.76,-111.66,-145.18,-74.171,156.9,-121.5,-93.244,-94.066,-149.81,-43.175,-141.18
28.8,-60.248,-43.278,-2.914,-174.85,-4.1402,93.166,-102.89,-157.01,87.419,-109.09,-47.616,105.7,45.528,60.737,-78.316,-99.206,-94.396,-117.43,-112.44,-176.43,-115.14,172.17,-111.66,-104.06,-101.51,-157.82,-43.38,-129.5
28.85,-74.402,51.662,-42.767,-74.721,9.9483,120.72,-179.22,173.62,111.47,171.91,-42.784,91.069,50.713,62.311,-71.047,-132.46,-68.418,-100.13,-86.414,-161.74,167.87,144.44,-117.55,-116.93,-113.54,-150.8,-48.344,-128.01
28.9,-62.444,62.517,-44.154,-77.924,6.6022,109.28,161.72,61.425,95.061,-134.34,-36.785,100.58,40.407,53.135,-78.979,-115,-74.645,-112.79,-105.5,-147.51,135.3,166.04,-116.19,-110.46,-92.917,-153.74,-46.103,-146.27
28.95,-73.309,51.666,-86.223,-85.939,10.254,-173.95,-56.314,45.392,115.04,158.48,-36.355,89.4,30.642,46.501,-76.947,-124.99,-74.91,-96.547,-90.912,-105.54,-81.945,134.84,-129.17,-120.17,-85.451,-157.31,-55.923,-127.38
29,2.0347,68.034,-55.502,77.705,-8.2609,129.87,-28.699,47.423,93.548,139.63,-42.68,77.574,43.235,50.492,179.39,-127.54,-72.97,-104.64,-88.82,-156.72,-94.464,115.96,-115.09,-130.77,-108.44,-150.27,-47.366,-157.47
29.05,-71.698,91.898,-67.071,-41.938,-17.763,145.31,-28.813,25.352,-174.3,65.157,-45.906,63.646,46.356,61.384,-83.128,-132.95,-74.039,-104.73,-89.666,-119.59,-77.665,128.55,-102.65,-145.28,-97.523,-165.52,-52.618,-135.18
29.1,4.9935,69.173,-54.603,136.73,0.56286,127.64,-72.377,29.25,-172.23,56.493,-41.578,63.39,42.849,68.721,-87.839,-127.9,-67.927,-110.94,-103.87,-144.33,-78.671,124.6,-100.82,-140.52,-87.407,-159.68,-46.727,-137.06
29.15,-78.008,103.94,-54.863,28.821,-5.8393,141.19,-55.056,64.124,-164,67.687,-29.977,53.828,49.169,98.368,-83.613,-113.06,-74.75,-112.33,-100.91,-134.87,-104.02,103.94,-96.157,-139.09,-85.446,-139.86,-44.52,-130.96
29.2,-50.834,68.363,-37.308,103.08,-15.971,113.66,-32.434,27.512,167.98,64.36,-21.01,57.899,47.201,83.277,-72.874,-129.38,-93.561,-128.42,-96.624,-166.56,-75.672,147.44,-82.18,-125.09,-92.319,-155.17,-48.313,-122.46
29.25,-32.367,89.948,-89.489,174.61,-0.4277,157.32,-30.285,7.1472,-177.9,75.344,-16.45,94.46,53.136,41.372,-96.054,-134.58,-85.532,-107.99,-90.407,-131.54,-84.25,138.08,-96.521,-135.63,-106.4,-154.8,-34.439,-151.76
29.3,-33.03,58.822,-61.197,126.88,-9.5287,146.1,-58.698,22.646,176.3,69.461,-22.701,88.351,48.063,47.782,-98.135,-112.53,-70.5,-111.83,-110.53,-138.73,-74.535,128.32,-111.09,-139.35,-89.997,-147.16,-43.142,-137.39
29.35,-58.984,69.721,-57.838,-114.84,-25.414,139.27,-79.851,22.21,145.69,138.93,-43.249,91.31,29.346,69.904,-79.516,-131.26,-86.215,-93.923,-99.552,-136.05,-85.067,109.93,-106.88,-119.6,-102.55,-147.94,-56.225,-127.82
29.4,-65.716,33.04,-65.691,-161.11,21.766,115.46,-69.423,7.6501,155.15,168.01,-42.503,48.976,49.014,66.741,-73.878,-136.41,-80.204,-109.02,-100.51,-159.21,-75.064,173.29,-112.02,-114.05,-84.401,-147.99,-45.235,-126.8
29.45,-81.821,102.41,-74.869,170.46,-14.856,130.18,-52.694,-7.259,158.37,179.33,-32.636,61.326,49.552,54.783,-84.306,-130,-68.293,-110.09,-86.478,-130.21,-73.505,147.23,-76.849,-108.49,-90.488,-148.83,-43.942,-139.43
29.5,-89.937,77.202,-43.506,-82.269,-7.9607,111.69,-81.733,22.061,142.88,-157.97,-38.006,95.958,35.724,46.745,-80.177,-127.21,-94.708,-108.88,-91.657,-162.7,-76.759,163.33,-107.86,-111.62,-87.827,-142.03,-58.092,-155.43
29.55,-78.136,65.435,-72.633,-54.697,-2.6067,153.45,-52.524,2.6968,143.47,168.16,-25.347,64.071,50.324,43.81,-85.519,-139.47,-73.523,-115.46,-89.424,-120.14,-77.689,167.13,-105.1,-111.52,-92.214,-157.45,-44.952,-137.44
29.6,-47.483,68.297,-29.656,-178.38,-55.696,143.93,-58.035,-2.1231,142.22,-176.44,-36.2,71.086,43.22,39.093,-76.919,-117.55,-89.472,-114.2,-101.97,-142.78,-76.507,156.57,-96.281,-113.03,-93.478,-147.25,-44.199,-144.39
29.65,-56.273,89.821,-30.007,157.33,-60.758,126.14,-21.509,-54.25,88.326,-159.68,-28.591,55.586,46.549,54.29,-73.153,-133.72,-74.062,-124.49,-97.327,-146.57,-92.13,138.61,-125.66,-105.69,-92.766,-151.29,-48.503,-131.35
29.7,-53.059,88.421,-83.332,-72.581,-12.69,145.73,-46.985,26.027,143.22,77.287,-37.938,51.01,45.552,50.343,-78.792,-150.3,-70.741,-101.16,-101.78,-137.99,-85.83,143.36,-90.289,-138.96,-84.448,-151.54,-36.98,-139.63
29.75,-34.138,-40.935,-36.23,127.22,-7.5613,146.11,-89.082,38.083,-177.99,67.613,-30.752,39.172,45.28,50.361,-94.83,-108.96,-87.994,-103.83,-88.871,-120.56,-100.17,128.71,-113.49,-134.83,-80.623,-148.7,-51.307,-136.15
29.8,-39.987,172.85,17.224,-82.888,-44.549,-104.76,-72.678,24.937,173.23,45.977,-35.881,70.797,36.901,61.229,-90.6,-111.13,-86.85,-96.039,-80.872,-67.401,-75.852,113.24,-117.5,-141.97,-110.79,-137.82,-50.4,-141.43
29.85,-33.177,-44.001,-2.23,-125.93,-0.62822,-151.61,-77.732,6.4082,169.6,66.963,-39.595,70.652,34.825,53.29,-75.336,-94.587,-81.194,-107.8,-101.96,-86.98,-100.28,123.61,-124.13,-137.08,-114.51,-140.89,-41.511,-125.46
29.9,-69.788,-68.794,-39.846,-135.06,-3.2205,172.06,-72.605,20.143,152.08,90.73,-28.23,60.081,41.082,69.576,-76.921,-98.894,-78.924,-101.18,-94.475,-113.46,-83.057,105.39,-102.12,-130.47,-92.43,-155.81,-50.151,-137.87
29.95,-108.98,65.635,-79.138,123.81,4.2054,-157.35,-72.027,11.169,-177.94,57.504,-32.295,70.322,37.418,50.846,-80.143,-135.18,-77.397,-136.04,-106.1,-98.146,-76.497,122.93,-65.47,-131.53,-88.253,-143.39,-48.21,-133.02
30,55.188,67.933,-67.443,149.2,-49.261,-124.27,-31.359,13.363,172.61,69.879,-15.991,52.115,43.128,87.306,122.89,-150.42,-85.569,-116.11,-93.465,-88.893,-91.695,122.25,-82.452,-140.13,-92.022,-144.71,-55.606,-132.52
30.05,60.651,55.085,-58.543,-6.7899,-59.806,-121.07,-29.808,17.745,158.53,69.642,-30.858,71.578,49.361,62.759,141.49,-137.7,-84.699,-120.23,-86.953,-80.68,-78.324,114.24,-114.05,-128.25,-91.014,-144.19,-43.548,-131.34
30.1,-34.826,12.471,-19.927,-80.668,-85.524,-148.44,-56.963,13.655,140.45,79.601,-34.936,67.989,43.736,58.018,3.4833,77.211,-91.678,-107.15,-113.83,-92.685,-91.807,133.34,-126.81,-145.73,-83.915,-143.65,-54.283,-120.11
30.15,-64.564,-172.51,-14.074,78.125,-67.406,-159.95,-17.743,29.785,174.24,67.294,-20.856,50.507,37.356,43.087,-102.92,61.113,-85.903,-119.23,-96.826,-104.44,-88.393,101.08,-101.71,-133.13,-88.279,-153.56,-50.165,-135.34
30.2,118.87,-16.814,-61.719,-154.44,-32.183,139.31,-78.792,20.048,-174.9,49.036,-41.985,45.419,52.119,54.841,-129.38,56.822,-83.472,-114.05,-95.971,-136.14,-78.046,112.35,-101.85,-138.36,-93.833,-156.72,-58.182,-133.05
30.25,-37.866,-141.61,-17.653,-95.259,-66.994,131.62,-26.069,74.015,113.56,45.841,-46.612,50.812,52.472,62,-92.282,114.6,169.71,-110.58,-103.73,-133.11,-94.129,100.26,-129.7,-148.45,-96.451,-150.57,-52.051,-126.59
30.3,-63.947,-150.74,-48.429,-116.67,-43.929,117.84,-60.17,-104.36,90.206,137.79,-15.832,38.592,63.253,56.469,-75.607,80.072,-83.299,-104.02,-87.891,-148.94,-86.846,158.15,-125.9,-120.81,-86.741,-161.26,-53.514,-127.03
30.35,-44.432,18.057,-63.692,-78.466,-3.8706,-162.44,-52.285,3.1611,142.98,106.31,-20.962,42.753,46.168,46.028,71.616,88.036,-85.761,-101.62,-88.925,-104.21,-77.817,175.06,-74.118,-131.2,-90.857,-153.49,-45.635,-137.22
30.4,-60.251,147.64,-69.758,-89.342,-26.746,98.92,-50.179,-1.8054,140.41,149.39,-37.1,47.387,38.468,47.248,-90.556,-118.93,-72.234,-97.808,-82.866,-168.91,-79.785,165.59,-84.576,-106.14,-83.368,-152.66,-46.161,-139.23
30.45,-60.398,109.12,-45.88,172.66,-39.033,92.018,-56.502,-3.2847,134.17,-176,-44.823,45.143,41.75,45.551,-82.31,-128.5,-84.231,-117.15,-83.986,-168.46,-74.883,166.81,-86.594,-100.71,-99.591,-155.23,-47.531,-140.32
30.5,-24.25,4.9349,-57.339,103.09,-57.352,145.77,-44.903,-95.632,150.31,175.15,-23.855,57.483,36.366,67.177,78.437,64.242,-85.954,-123.17,-87.636,-125.76,-81.506,127.48,-112.44,-110.37,-93.849,-157.55,-56.542,-142.35
30.55,33.528,14.81,-54.639,111.47,-48.234,145.36,-31.371,-105.09,129.48,155.3,-44.766,41.761,52.627,69.178,4.0551,85.345,-80.02,-118.03,-72.323,-131.24,-92.795,137.07,-119.9,-115.54,-97.377,-163.84,-55.683,-133.4
30.6,-23.728,36.184,-31.498,-136.44,-12.245,166.23,-90.875,24.079,93.816,-151.79,-13.144,65.931,33.044,70.739,84.55,-132.72,-60.962,-102.17,-92.983,-126.29,-75.169,136.65,-120.37,-102.15,-89.702,-155.27,-57.686,-124.25
30.65,-67.091,139.16,-49.841,146.03,-4.3171,175.25,-55.203,-97.995,135.39,173.4,-19.191,55.361,40.571,62.426,-99.367,-125.59,-94.614,-105.3,-93.337,-115.04,-68.452,155.43,-130.27,-113.47,-99.336,-153.08,-50.422,-154.69
30.7,-4.0052,51.417,-42.929,163.55,14.593,111.41,-86.338,25.178,148.43,65.844,-39.161,76.347,32.13,50.976,-86.965,-137.86,-86.918,-109.82,-88.073,-156.47,-84.136,105.37,-102,-137.5,-92.836,-151.71,-55.756,-144.84
30.75,-15.361,65.355,-58.935,-32.742,-29.216,122.81,-46.651,13.723,156.4,99.855,-28.31,58.551,42.776,57.58,-85.091,-129.19,-69.315,-106.02,-86.206,-133.32,-76.766,150,-103.24,-135.05,-84.761,-132.9,-50.304,-144.31
30.8,-44.802,120.93,-19.117,146.45,-67.689,133.5,-45.384,8.305,136.4,99.674,-37.406,71.996,46.289,49.203,-98.87,-118.58,-96.812,-113.18,-86.731,-132.78,-78.236,144.2,-93.987,-123.43,-115.88,-151.49,-34.998,-136.76
30.85,-20.749,-1.6804,-25.783,-47.133,-54.506,165.79,-86.581,-8.8156,145.21,-93.013,-40.54,32.89,46.387,62.5,91.033,72.534,-87.97,-98.668,-79.291,-119.56,-82.008,153.62,-95.701,-102.66,-85.388,-154.36,-43.828,-154.03
30.9,-30.852,92.031,-2.4362,-164.9,-41.872,81.695,-75.35,30.505,155.18,-152.94,-55.647,47.047,47.098,59.484,-103.59,-120.83,-63.499,-115.29,-68.707,-163.23,-75.557,107.91,-97.699,-112.58,-79.328,-155.28,-42.125,-140.88
