25.7,-67.893,28.519,103.62,158.06,25.719,-74.988,-64.934,36.237,34.989,76.262,-17.18,86.453,-70.575,86.013,-75.057,-123.35,-97.426,-123.75,-89.294,-108.28,-71.754,97.593,-94.685,-140.01,-95.309,-129.84,-86.201,-120.41
25.75,-78.129,38.718,119.54,163.94,21.313,-131.62,-68.207,33.034,37.415,140.93,14.329,95.088,-76.59,92.172,-81.426,-128.83,-87.88,-117.16,-82.783,-109.66,-82.25,99.832,-95.684,-124.42,-94.246,-130.95,-79.966,-119.92
25.8,-76.952,51.24,114.05,124.69,-9.7652,-158.53,-41.445,3.4709,33.583,-126.27,36.545,82.837,-78.341,67.446,-78.824,-138.45,-103.9,-154.56,-77.77,-107.86,-76.507,94.252,-89.111,-104.8,-87.075,-144.19,-88.835,-131.3
25.85,-70.236,26.073,119.13,165.21,7.9151,125.99,-88.425,24.722,40.522,-109.85,-1.39,94.575,-80.444,77.317,-73.998,-132.84,-87.772,-113.95,-100.47,-130.5,-77.809,92.912,-86.487,-103.83,-109.48,-131.17,-86.21,-142.49
25.9,-74.892,40.247,113.01,177.57,6.6228,157.47,-74.429,30.478,37.432,151.55,-12.312,77.153,-94.978,91.352,-81.616,-128.69,-106.21,-115.15,-91.176,-120.95,-73.957,96.646,-93.527,-117.84,-92.08,-134.47,-99.905,-121.64
25.95,-72.958,20.069,108.85,125.37,30.069,80.525,-69.768,43.464,21.593,178.4,3.6432,78.408,-70.615,172.68,-76.974,-133.16,-84.788,-149.55,-100.24,-128.25,-87.063,93.716,-97.532,-115.47,-95.553,-147.04,-89.598,-115.05
26,-82.186,37.806,126.89,136.85,9.3757,122,-70.93,21.579,49.382,-171.69,10.803,77.901,-72.553,127.64,-80.502,-135.36,-89.908,-136.25,-88.788,-117.16,-73.819,92.124,-90.02,-110.98,-94.165,-143.23,-84.375,-112.87
26.05,-77.624,29.322,116.24,152.63,7.8872,116.68,-81.414,35.006,61.595,-111.33,-3.1961,71.8,-71.978,72.495,-77.787,-142.04,-85.869,-129.31,-88.409,-122.31,-77.726,91.143,-106.12,-98.056,-103.82,-140.86,-82.458,-135.03
26.1,-67.303,48.576,97.49,-171.76,14.312,163.5,-49.766,-60.175,76.462,-133.98,25.286,69.487,-84.354,98.802,-81.881,-121.54,-103.49,-106.63,-92.393,-113.93,-73.903,107.84,-83.972,-111.3,-96.341,-145.4,-76.878,-132.66
26.15,-55.886,63.425,114.77,157.93,28.241,125.41,-73.765,-45.307,121.12,-155.64,16.497,70.758,-53.661,77.815,-83.154,-137.88,-98.5,-113.49,-98.739,-123.32,-78.655,115.41,-84.624,-117.46,-86.646,-132.53,-80.229,-119.49
26.2,-72.154,44.437,129.04,161.56,26.102,94.642,-74.285,-67.132,135.29,172.77,9.0716,85.917,-43.223,51.732,-80.789,-116.72,-97.244,-114.6,-88.854,-127.79,-75.432,116.07,-82.98,-109.55,-90.395,-126.46,-74.106,-129.66
26.25,-59.408,20.003,116.37,130.7,30.908,138.06,-70.987,-90.563,143.95,-134.42,37.563,84.357,-48.159,42.711,-77.42,-130.11,-88.839,-144.73,-84.147,-115.66,-74.767,116.03,-78.455,-99.05,-93.105,-134.93,-65.829,-133.34
26.3,-49.598,31.033,96.826,165.04,21.527,148.17,-66.687,-74.234,121.3,89.532,11.225,69.793,-32.351,25.766,-74.443,-121.25,-93.8,-117.53,-90.324,-117.11,-69.375,119.23,-68.73,-111.64,-85.523,-122.15,-75.874,-125.44
26.35,-75.73,20.36,112.67,166.48,9.0848,102.58,-67.238,-53.962,69.884,-118.18,5.75,62.168,-55.073,21.652,-69.533,-138.37,-84.688,-118.21,-109.17,-114.57,-72.401,106.56,-106.23,-106.41,-87.734,-137,-75.644,-124.02
26.4,-69.094,25.005,108.41,165.53,34.581,110.52,-66.616,-42.472,84.768,-60.958,3.0502,130.91,-46.876,56.225,-72.49,-127.49,-85.061,-117.11,-90.584,-123.12,-77.041,106.42,-96.736,-102.66,-93.18,-130.98,-79.388,-124.78
26.45,-64.703,47.924,115.95,165.86,-9.3239,172.59,-79.509,62.756,65.998,-172.9,4.8673,104.16,-27.978,63.71,-79.943,-127.65,-96.668,-116.11,-95.273,-106.7,-73.841,91.844,-98.121,-105.16,-83.796,-124.03,-79.589,-119.77
26.5,-51.526,29.302,117.87,-141.83,13.821,124.85,-71.927,49.254,88.261,151.34,16.539,89.091,-48.485,59.283,-74.726,-125.39,-82.72,-84.967,-88.743,-125.95,-72.5,97.271,-102.09,-118.6,-87.574,-121.16,-75.616,-131.73
26.55,-56.022,67.052,127.38,153.18,11.487,-151.66,-59.108,79.939,10.143,-80.386,17.459,87.838,-57.895,72.423,-78.514,-133.06,-97.701,-133.17,-104.16,-103.03,-78.76,74.592,-126.14,-97.648,-94.599,-141.23,-70.496,-134.65
26.6,-70.334,-157,126.32,127.95,21.502,107.36,-68.731,43.569,52.064,-102.1,27.54,75.75,-52.572,68.518,-79.29,-113.27,-118.76,-138.74,-82.479,-127.59,-75.266,91.24,-112.77,-104.97,-81.231,-123.07,-72.804,-135.06
26.65,-57.793,46.05,104.87,145.76,22.441,87.955,-77.821,28.441,48.605,-80.932,19.693,91.638,-52.619,55.036,-76.392,-132.25,-96.322,-130.68,-82.608,-133.94,-73.602,94.768,-107.15,-96.549,-92.792,-127.63,-75.425,-137.93
26.7,-48.389,51.373,123.13,176.69,11.68,115.97,-57.558,64.766,91.816,-124.73,7.6548,69.435,-68.45,67.161,-75.512,-126.44,-86.939,-108.77,-89.635,-141.47,-82.856,88.744,-91.568,-108.02,-81.444,-142.95,-75.651,-141.19
26.75,-68.587,46.38,105.2,148.19,-3.795,-82.475,-49.881,24.637,39.878,-144.48,25.217,111.17,-53.139,-26.555,-79.397,-139.84,-91.022,-117.09,-89.166,-105.11,-83.068,96.449,-90.574,-104.47,-94.962,-117.31,-69.447,-111.32
26.8,-63.183,34.648,90.024,162.67,-28.555,72.332,-72.124,52.61,43.212,-178.2,35.463,66.029,-84.326,100.11,-73.929,-123.63,-98.548,-126.99,-73.482,-114.22,-74.784,97.515,-105.35,-108.68,-75.084,-153.31,-86.676,-128.1
26.85,-73.502,54.73,114.27,113.84,-25.169,-173.46,-35.863,18.672,36.486,166.78,22.291,73.502,-65.164,-34.375,-81.515,-134.21,-92.352,-152.77,-85.219,-101.4,-82.937,93.143,-112.39,-112.17,-88.527,-122.57,-73.205,-95.745
26.9,-66.869,65.708,128.77,127.9,6.8589,170.47,-56.696,31.822,24.012,-153.73,15.08,67.013,-56.771,146.5,-80.335,-128.35,-82.846,-134.15,-85.964,-119.08,-82.349,91.668,-117.44,-106.25,-81.968,-126.6,-70.721,-119.02
26.95,-68.285,66.285,112.37,134.13,5.7234,72.039,-52.627,-41.31,3.6594,-113.52,5.6387,93.187,-70.113,-50.431,-75.001,-134.51,-95.418,-128.21,-82.744,-108.03,-74.174,109.74,-136.69,-100.34,-87.132,-135.1,-75.922,-102.33
27,-63.904,62.671,109.34,145.97,17.335,148.29,-71.887,21.019,30.089,-139.76,12.08,92.875,-69.835,-43.907,-77.324,-139.77,-80.485,-124.19,-78.099,-106.21,-79.178,93.542,-97.693,-101.27,-94.83,-119.61,-76.024,-106.11
27.05,-62.681,97.83,97.437,166.66,-0.1859,77.42,-85.131,3.0094,14.225,-131.33,22.445,85.692,-61.54,-64.525,-82.848,-138.48,-90.857,-107.39,-87.155,-127.1,-74.075,91.435,-91.248,-92.023,-84.764,-122.35,-73.573,-102.47
27.1,-65.331,32.947,121.96,119.11,0.088922,152.16,-59.779,7.4314,58.017,-113.81,-7.5756,87.227,-67.195,-60.45,-72.428,-113.79,-90.636,-151.54,-95.285,-116.96,-76.566,95.823,-88.14,-96.887,-86.552,-124.18,-74.283,-105.63
27.15,-70.849,60.756,129.13,98.217,5.9042,132.28,-81.714,20.536,7.9686,-165.69,15.283,72.011,-68.185,-58.669,-80.47,-140.24,-92.974,-158.82,-77.223,-124.86,-92.562,99.554,-101.42,-103.61,-88.832,-125.81,-76.058,-98.492
27.2,-63.7,44.035,118.94,118.45,-20.507,-62.625,-76.641,-18.664,17.567,-147,8.3919,61.519,-67.065,-39.41,-78.472,-132.14,-108.06,-147.27,-91.401,-106.89,-85.773,107.49,-110.78,-101.44,-92.292,-128.29,-75.834,-101.99
27.25,-79.179,-68.041,108.41,160.5,32.502,-119.28,-81.619,56.635,27.125,169.96,2.0956,79.973,-62.892,-34.941,-77.611,-106.22,-87.608,-115.91,-79.939,-107.63,-76.348,94.538,-94.202,-120.58,-91.219,-130.25,-73.796,-110.1
27.3,-70.745,50.3,104.52,145.21,0.68195,70.516,-78.183,31.254,57.344,108.64,21.779,80.67,-66.401,53.419,-71.649,-138.26,-82.199,-132.46,-86.828,-126.91,-88.741,89.85,-78.446,-103.55,-86.514,-128.55,-79.405,-129.72
27.35,-61.279,31.86,123.6,112.48,-5.5905,142.25,-80.493,37.404,73.803,-175.81,7.1502,79.171,-78.212,42.641,-74.471,-130.21,-105.19,-146.26,-107.94,-120.86,-78.875,88.548,-100.78,-109.39,-90.171,-138.35,-75.426,-137.13
27.4,-76.475,42.891,141.92,115.22,-16.747,123.59,-78.006,15.042,30.997,-154.33,9.5283,62.32,-66.82,49.855,-78.86,-141.8,-106.63,-148.56,-85.539,-132.77,-74.929,98.268,-120.12,-102.35,-89.453,-134.58,-71.798,-156.28
27.45,-64.252,52.208,115.74,150.93,20.488,106.54,-74.897,-0.17043,43.672,-161.42,-7.6755,64.826,-70.137,38.675,-73.138,-133.01,-97.735,-127,-78.642,-124.95,-74.726,97.086,-116.57,-100.91,-83.834,-131.93,-75.633,-140.73
27.5,-73.338,154.39,114.8,129.34,3.0784,151.3,-61.624,54.497,34.035,-171.56,7.436,89.73,-78.154,45.714,-89.027,-122.43,-114.12,-142.21,-88.529,-113.57,-74.985,93.262,-127.71,-107.89,-88.602,-119.36,-73.485,-132.05
27.55,-53.673,29.399,120.08,162.54,-6.4402,172.07,-60.95,37.778,42.109,-151.81,2.9293,86.77,-72.345,39.324,-73.004,-137.46,-106.62,-119.2,-82.65,-128.95,-74.787,95.973,-120.81,-103.55,-93.183,-131.78,-77.116,-142.19
27.6,-51.757,85.675,129.42,116.57,-2.278,133.94,-68.596,87.006,66.56,173.61,10.348,79.751,-54.916,46.209,-76.503,-135.44,-130.69,-146.35,-84.613,-112.52,-83.913,85.393,-94.358,-108.36,-91.015,-130.75,-71.703,-142.2
27.65,-73.766,107.48,117.15,134.76,6.0045,-176.79,-81.612,56.864,40.185,-169.15,14.315,75.926,-53.844,62.175,-81.673,-121.42,-121.72,-131.15,-96.847,-116.62,-78.872,85.512,-90.491,-123.29,-80.772,-135.22,-75.866,-127.61
27.7,-79.306,-113.91,109.25,149.07,14.412,148.38,-47.746,47.924,54.678,-155.5,19.851,67.574,-57.275,67.018,-80.901,-96.299,-128.39,-132.88,-108.9,-106.82,-70.95,94.525,-105.84,-104.76,-91.746,-133.17,-79.021,-128.1
27.75,-72.957,131,136.5,112.69,-10.082,108.11,-66.998,41.892,73.381,-120.3,5.751,79.451,-63.237,24.796,-77.585,-124.42,-118.09,-142.22,-90.671,-128.71,-80.782,97.839,-105.15,-100.56,-90.151,-146.1,-73.582,-122.21
27.8,-68.151,94.485,138.14,129.22,-8.4949,115.7,-68.028,62.857,65.45,162.66,-0.41474,75.61,-70.55,50.073,-86.977,-149.97,-116.46,-138.48,-87.858,-135.15,-82.452,91.408,-119.72,-117.6,-84.533,-137.76,-77.484,-131.87
27.85,-61.555,50.911,143.3,108.34,-16.351,163.34,-43.864,30.345,58.821,-121.4,-0.66326,67.2,-71.362,73.076,-80.088,-133.14,-104.58,-149.52,-85.733,-114.7,-73.8,90.061,-123.09,-95.402,-104.97,-145.34,-80.044,-137.14
27.9,-62.59,102.43,131.57,127.16,-15.753,117.87,-71.834,75.067,120.21,159.86,29.413,70.579,-51.62,45.542,-75.819,-141,-120.28,-141.64,-85.696,-120.82,-85.222,88.495,-88.439,-113.48,-79.572,-124.9,-78.1,-126.79
27.95,-58.434,141.64,127.41,161.53,-13.135,118.89,-84.694,38.538,65.753,-116.2,10.67,89.049,-51.505,111.06,-81.476,-127.32,-115.65,-117.82,-92.167,-116.49,-79.229,90.941,-110.14,-101.49,-86.67,-126.05,-84.907,-105.41
28,-71.781,112.03,132.53,126.19,-7.502,-99.73,-61.539,71.398,13.002,-147,4.1908,79.826,-66.299,64.601,-78.38,-132.13,-115.67,-139.78,-81.2,-99.123,-75.431,93.63,-137,-107.28,-84.36,-129.04,-78.104,-130.79
28.05,-55.306,136.69,143.61,112.28,7.4785,142.52,-53.484,17.477,33.763,-170.98,3.2293,81.971,-69.581,55.927,-73.386,-117.81,-118.12,-163.52,-102.9,-125.65,-89.188,95.942,-99.566,-109.53,-81.175,-117.04,-67.311,-119.57
28.1,-69.572,175.94,133.7,93.906,-4.8268,-159.36,-69.065,-18.72,87.952,-105.62,31.132,69.544,-53.528,87.73,-77.358,-133.61,-114.22,-161.73,-91.042,-106.85,-77.356,104.32,-87.605,-81.683,-80.302,-123.58,-77.717,-128.95
28.15,-48.53,98.357,136.95,141.82,13.231,143.55,-48.781,-42.226,107.98,177.56,-8.5229,62.627,-87.115,116.37,-78.038,-143.5,-99.834,-123.99,-89.408,-134.03,-75.411,116.24,-91.437,-119.17,-78.757,-131.55,-79.547,-140.39
28.2,-70.544,-134.47,118.74,119.05,-2.3157,145.92,-70.11,22.146,80.381,179.37,11.93,82.926,-72.092,73.098,-80.092,-112.77,-129.67,-136.04,-88.808,-123.22,-79.433,96.234,-99.506,-112.15,-84.377,-142.42,-73.33,-136.62
28.25,-74.781,153.05,125.34,144.83,-3.1209,133.97,-73.095,59.238,44.574,-129.47,-17.126,96.11,-77.655,68.817,-80.177,-135.57,-133.09,-135.44,-87.714,-115.21,-73.182,88.673,-125.98,-98.501,-81.938,-120.31,-77.615,-117.28
28.3,-73.756,-164.61,146.01,144.2,-8.8593,144.47,-61.684,-21.174,126.5,-152.89,20.618,65.398,-63.165,31.869,-80.793,-124.06,-124.1,-118.58,-88.685,-129,-75.331,108.09,-60.836,-98.325,-72.994,-151.04,-76.052,-137.6
28.35,-75.426,-147.16,122.28,148.8,-8.0341,136.56,-47.481,-19.448,109.72,-167.22,-8.0748,70.789,-61.012,57.061,-78.237,-107.39,-138.97,-118.52,-82.115,-120.45,-67.169,107.18,-75.125,-97.116,-85.196,-132.89,-67.882,-141.98
28.4,-71.135,-99.549,121.94,124.28,0.2745,131.28,-69.165,99.772,114.5,142.42,-12.328,75.181,-58.939,30.126,-79.462,-113.14,-129.3,-131.97,-81.898,-128.21,-79.968,99.085,-70.766,-118.46,-88.288,-122.46,-72.678,-127.8
28.45,-58.277,43.541,108.65,165.83,-8.6184,121.73,-76.98,-7.6515,23.584,-155.06,17.604,71.603,-43.418,46.969,-83.789,-128.86,-114.17,-118.05,-91.777,-117.74,-77.352,98.008,-160.68,-100.89,-84.455,-118.07,-73.614,-132.52
28.5,-70.795,43.035,102.95,-167.8,-7.8381,98.167,-57.997,29.401,45.852,-151.02,12.002,72.678,-61.413,51.52,-83.367,-136.76,-102.05,-97.572,-90.35,-137.05,-76.58,92.252,-98.277,-102.73,-98.174,-131.31,-71.662,-148.32
28.55,-85.517,29.735,115.9,161.63,9.7965,96.024,-54.387,31.907,81.751,-171.42,-3.0489,61.811,-67.046,53.07,-80.533,-126.38,-108.3,-115.06,-71.061,-132.05,-84.472,95.633,-100.46,-114.92,-86.233,-135.85,-72.466,-131.14
28.6,-77.095,45.959,91.75,157.86,14.147,-127.08,-33.942,62.753,71.02,-156.51,8.4379,58.386,-43.389,40.337,-82.758,-117.83,-105.47,-121.77,-85.197,-103.55,-89.121,91.606,-96.803,-99.154,-94.31,-144.11,-66.655,-133.75
28.65,-70.3,44.52,110.51,174.76,-7.4884,111.7,-67.167,-4.823,61.012,-171.7,4.7737,68.548,-57.4,65.359,-77.827,-149.13,-110.05,-115.62,-91.495,-117.13,-74.713,96.189,-113.34,-113.26,-94.641,-140.4,-73.54,-117.46
28.7,-72.529,87.862,99.606,173.85,5.6645,-54.107,-66.297,-29.598,46.666,127.98,-2.3391,82.402,-57.273,67.082,-81.861,-129.76,-129.52,-117.92,-90.666,-105.99,-74.144,105.26,-92.682,-116.8,-90.42,-136.06,-76.221,-123.17
28.75,-75.912,26.457,138.04,158.01,-9.3406,128.87,-56.34,22.132,55.978,159.13,9.3891,89.177,-56.097,82.062,-77.327,-133.13,-107.88,-120.84,-76.471,-119.83,-75.771,97.03,-98.396,-115.18,-82.86,-132.75,-76.747,-137.03
28.8,-81.551,97.896,120.42,155.81,26.835,112.92,-64.151,39.284,50.907,131.8,29.397,74.599,-75.089,73.297,-80.901,-130,-116.48,-127.88,-82.546,-119.19,-92.958,94.302,-84.998,-124.64,-87.175,-127.82,-79.678,-137.44
28.85,-65.282,38.283,115.28,148.03,-3.0544,116.09,-64.568,102.69,43.356,173.48,8.8335,61.59,-69.069,81.609,-74.204,-134.04,-118.3,-124.27,-87.416,-126.71,-77.27,101.41,-102.31,-110.21,-82.212,-133.56,-91.233,-136.68
28.9,-91.515,38.269,117.6,132.16,14.729,124.38,-63.946,18.946,39.659,-135.72,4.7193,81.489,-71.552,71.163,-80.563,-120.01,-113.95,-140.5,-98.15,-138.47,-83.514,89.407,-90.584,-97.647,-95.997,-129.26,-90.365,-139.22
28.95,-87.799,-92.508,105.51,163.68,-9.5029,124.38,-54.303,11.439,64.118,107.26,-13.998,91.558,-54.633,93.046,-87.947,-119.73,-138.88,-109.24,-94.858,-133.73,-72.818,99.264,-110.13,-122.08,-85.551,-123.08,-70.402,-133.35
29,-57.968,48.689,99.694,-150.69,-16.482,91.555,-62.14,34.612,42.951,-172.87,6.8521,74.807,-77.072,130.78,-77.348,-125.23,-125.17,-94.663,-84.7,-137.63,-77.586,89.162,-87.356,-112.21,-86.099,-130.41,-102.09,-126.89
29.05,-80.311,17.045,113.35,168.5,-27.735,128.02,-76.813,42.113,45.528,-138.49,29.2,87.481,-75.618,119.32,-80.933,-117.67,-130.88,-131.15,-94.566,-122.54,-70.38,93.985,-103.18,-93.694,-81.321,-122.55,-107.67,-129.78
29.1,-69.557,-23.555,124.99,175.51,8.6927,126.37,-67.846,11.857,55.356,128.15,18.402,53.165,-66.576,110.47,-80.59,-119.91,-121.41,-105.61,-86.033,-115.44,-75.446,98.776,-91.374,-132.42,-88.121,-133.22,-93.349,-133.55
29.15,-50.349,35.202,104.42,165.61,-7.0118,99.31,-61.063,40.027,66.031,157.84,1.3486,71.987,-88.884,114.94,-69.653,-125.46,-124.6,-121.24,-89.595,-117.56,-88.081,89.619,-91.04,-126.7,-88.456,-128.81,-105.38,-149.41
29.2,-83.243,-126.15,128.7,138.43,35.93,138.83,-47.369,58.728,42.201,-157.75,1.8986,76.61,-75.936,136.52,-80.734,-122.72,-112.18,-138.76,-90.301,-119.12,-73.377,91.072,-109.66,-110.47,-89.963,-123.85,-97.592,-145.59
29.25,-61.795,140.22,118.35,-175.47,26.975,-163.63,-72.269,48.877,30.116,-122.46,12.686,61.317,-62.286,75.075,-83.005,-115.37,-105.81,-104.56,-90.472,-108.44,-75.483,88.918,-82.886,-92.054,-90.223,-131.39,-92.123,-143.13
29.3,-75.217,-148.1,137.03,-157.03,30.514,123.44,-73.506,68.853,59.169,-88.67,17.366,69.082,-54.787,137.08,-81.443,-124.1,-102.47,-94.99,-84.772,-128.38,-72.414,88.316,-77.928,-109.11,-86.653,-123.67,-81.701,-118.98
29.35,-67.207,-114.51,121.61,158.91,16.049,105.83,-69.614,37.523,34.751,-53.732,4.4326,69.507,-44.398,-42.454,-86.399,-100.84,-119.49,-126.25,-99.414,-126.36,-79.363,95.711,-83.281,-103.76,-86.241,-111.84,-77.384,-115.09
29.4,-62.174,-100.94,129.99,160.22,14.969,143.61,-66.07,23.722,40.925,-80.066,23.117,71.888,-74.752,48.348,-77.143,-111.13,-102.35,-114.06,-92.475,-109.63,-83.711,91.023,-79.256,-96.163,-88.708,-131.01,-82.403,-113.68
29.45,-62.148,175.09,113.98,176.19,3.9873,-118.82,-46.932,25.06,38.72,-117.57,8.3787,68.158,-43.808,11.671,-82.3,-118.87,-108.55,-107.69,-95.722,-109.11,-87.989,97.988,-90.056,-99.892,-82.824,-125.45,-66.537,-106.38
29.5,-68.796,-140.82,127.51,156.77,15.575,156.46,-81.22,23.334,16.971,-76.652,-17.784,90.897,-62.369,47.572,-78.958,-113.52,-131.99,-119.09,-106.83,-120.21,-74.331,95.92,-84.602,-94.764,-94.503,-123.77,-68.608,-129.86
29.55,-74.174,-100.26,130.85,163.35,23.736,110.14,-78.204,23.977,45.298,-156.96,3.6299,69.691,-63.725,-52.967,-76.74,-107.61,-112.63,-117.13,-92.973,-125.94,-84.11,95.922,-80.691,-101.79,-75.948,-117.87,-82.797,-92.539
29.6,-67.982,-132.24,117.27,-170.03,6.5827,129.4,-84.917,9.921,24.151,-130.58,19.805,97.688,-58.897,-70.84,-81.83,-116.21,-105.34,-102.66,-89.804,-119.78,-80.471,99.045,-98.801,-109.25,-92.849,-122.44,-82.913,-121.22
29.65,-77.154,-27.131,108.19,-176.9,-14.772,111.64,-72.833,31.184,31.142,-154.17,24.191,60.146,-63.384,48.286,-71.572,-120.17,-122.6,-106.89,-92.327,-115.3,-81.003,94.166,-87.592,-107.02,-86.096,-129.85,-75.642,-110.65
29.7,-70.016,70.428,119.07,166.65,8.1966,134.22,-69.088,20.991,12.313,-149.01,12.967,72.421,-66.372,111.11,-84.157,-133.25,-98.387,-126.3,-96.194,-124.69,-79.188,91.528,-79.224,-107.95,-90.597,-135.78,-84.058,-129.11
29.75,-75.281,6.7328,129.14,158.56,-8.4223,134.6,-71.337,17.288,12.788,175.68,6.5895,67.055,-85.517,144.02,-80.508,-121.15,-108.93,-116.2,-95.319,-129.69,-79.815,94.587,-88.886,-117.08,-80.066,-139.51,-80.9,-121.92
29.8,-72.993,-82.066,115.8,-168.71,14.773,140.52,-58.019,18.098,39.53,119.18,25.033,66.846,-46.18,96.568,-72.874,-103.78,-120.97,-102.92,-95.539,-109.82,-71.333,95.752,-86.653,-116.58,-84.281,-130.97,-70.884,-123.18
29.85,-73.933,-141.32,126.75,160.83,31.247,108.43,-78.844,57.469,49.858,-135.81,17.687,66.044,-61.864,54.8,-78.397,-102.92,-102.08,-124.71,-90.581,-121.47,-82.584,89.125,-91.784,-93.095,-86.955,-133.86,-85.326,-124.81
29.9,-66.908,-96.385,103.33,-154.7,19.907,167.63,-76,39.635,59.043,-173.51,16.725,88.312,-52.093,57.399,-78.466,-103.37,-118.81,-87.237,-90.168,-118.21,-78.395,93.191,-86.073,-110.72,-82.831,-120.98,-71.268,-133.68
29.95,-81.058,-116.75,102.08,-91.069,5.4346,98.191,-62.079,60.011,31.001,-136.61,20.107,59.791,-69.42,81.01,-74.202,-116.92,-92.37,-74.646,-94.238,-118.4,-78.182,89.386,-107.86,-98.893,-93.543,-131.64,-74.172,-132.65
30,-79.294,-100.01,109.27,-102.48,1.0529,-91.587,-40.004,16.757,44.949,-154.02,-8.8103,59.837,-59.866,12.802,-77.374,-113.96,-89.589,-73.359,-85.244,-100.99,-73.557,95.243,-85.77,-97.44,-98.489,-115.42,-78.818,-108.07
30.05,-59.188,123.25,117.86,-100.75,21.576,163.53,-51.294,57.737,27.372,137.22,-13.224,118.4,-43.567,60.554,-75.353,-121.55,-75.799,-75.422,-92.041,-111.99,-74.089,86.111,-93.828,-111.75,-83.853,-112.68,-85.537,-129.65
30.1,-64.47,-122.55,113.06,-75.674,14.342,154.53,-70.258,35.299,40.861,174.75,31.233,80.305,-65.232,75.508,-79.883,-108.38,-82.024,-68.429,-96.829,-103.94,-73.159,91.169,-86.324,-120.45,-74.872,-132.75,-80.216,-138.09
30.15,-73.771,-139.05,92.826,-104.59,21.423,120.19,-83.596,21.95,34.098,-134.99,18.296,63.703,-67.982,153.29,-75.244,-106.38,-94.991,-69.899,-99.91,-128.79,-78.524,95.792,-74.035,-110.39,-82.31,-130.43,-68.769,-107.65
30.2,-65.281,-85.722,116.16,-129.2,-6.2137,-123.71,-55.465,21.78,24.082,-107.94,9.6566,51.397,-95.348,133.3,-74.986,-125.19,-105.78,-86.534,-85.853,-115.47,-82.134,93.275,-81.746,-96.476,-90.117,-131.83,-75.513,-119.47
30.25,-82.416,-81.563,95.939,-103.44,-3.0764,174.05,-62.322,46.399,24.195,-163.57,4.7923,75.527,-49.413,96.016,-80.505,-98.111,-125.23,-74.864,-100.24,-118.43,-70.984,91.958,-83.151,-114.84,-78.065,-129.25,-79.533,-145.98
30.3,-71.844,-76.923,101.72,-120.92,15.993,155.64,-54.704,84.187,37.935,-149.88,29.608,90.357,-51.929,63.262,-75.399,-105.53,-116.02,-81.666,-97.239,-118.48,-76.583,97.235,-101.48,-99.895,-84.511,-125.38,-84.35,-135.91
30.35,-85.389,-88.44,137.29,-171.72,4.3493,123.32,-61.551,86.756,99.431,175.51,7.2015,81.533,-64.05,72.454,-74.963,-97.978,-138.29,-100.06,-72.488,-120.69,-79.843,99.681,-84.287,-126.73,-92.728,-122.38,-79.544,-133.68
30.4,-58.426,-91.375,112.62,-112.51,8.794,120.63,-50.538,34.095,18.01,-179.65,19.055,81.294,-69.139,76.338,-65.276,-108.99,-118.88,-84.243,-88.906,-127.7,-83.132,96.865,-84.471,-118.3,-81.771,-132.54,-85.077,-139.43
30.45,-52.596,76.989,103.2,-122.73,10.741,139.14,-60.25,37.062,42.299,-126.65,10.2,74.048,-59.933,86.601,-79.345,-116.77,-117.74,-84.413,-96.239,-119.24,-75.714,90.827,-97.384,-106.36,-90.124,-130.91,-89.06,-155.86
30.5,-33.981,94.933,121.65,-163.24,-4.6905,141.21,-48.183,27.177,3.6387,-102.25,21.297,76.459,-38.31,106.19,-84.091,-119.4,-107.77,-101.11,-84.499,-123.63,-76.426,97.116,-99.155,-96.8,-87.122,-129.2,-81.412,-124.25
30.55,-61.791,84.601,109.62,-109.9,-4.5372,-111.51,-39.743,83.367,28.515,-91.036,29.451,49.611,-65.555,63.099,-81.86,-136.46,-86.013,-79.818,-92.023,-107.72,-78.085,83.509,-92.446,-98.715,-85.923,-132.95,-88.879,-128.38
30.6,-63.79,95.527,117.29,-94.382,-23.597,105.08,-69.31,53.543,4.0664,-146.81,25.964,110.04,-61.296,79.054,-78.911,-134.28,-102.9,-63.912,-94.201,-122.4,-73.29,92.279,-109.44,-108.42,-84.256,-132.42,-73.733,-120.33
30.65,-55.151,49.034,121.53,-143.94,-9.522,113.5,-73.87,38.564,66.364,-80.16,17.102,65.314,-62.764,75.863,-74.842,-122.38,-103.42,-93.337,-88.809,-125.3,-78.488,98.385,-83.895,-96.09,-85.721,-128.4,-79.548,-138.29
30.7,-63.371,52.891,125.91,172.14,-19.501,134.76,-47.524,45.852,74.315,-118.6,19.041,68.609,-54.657,57.822,-85.182,-130.25,-117.64,-110.07,-92.878,-128.89,-81.87,87.917,-91.695,-93.524,-83.405,-129.64,-74.649,-136.52
30.75,-85.907,-171.5,123.36,-179.94,15.149,137.32,-49.059,39.539,6.5013,-131.13,7.4542,84.949,-56.346,51.222,-85.889,-117.56,-108.58,-109.61,-91.085,-119.73,-76.136,85.601,-91.498,-103.19,-88.514,-128.08,-71.919,-137.9
30.8,-74.111,-156.58,112.93,-121.11,31.519,114.46,-39.209,46.802,35.431,-143.13,14.827,70.18,-45.207,60.847,-77.174,-120.47,-92.955,-65.965,-87.307,-106.81,-89.728,80.446,-102.72,-98.829,-74.565,-132.38,-71.513,-130.17
