25.85,-65.024,121.72,123.37,-18.643,24.609,118.27,-46.316,31.169,-33.457,174.89,147.67,92.787,-7.7975,159.41,-92.99,-126.74,-100.28,-103.09,-87.098,-121.36,-75.886,97.044,-103.72,-123.59,-126.3,-160.79,-100.96,-110.15
25.9,-57.002,130.92,143.11,-16.277,15.808,168.44,-76.761,33.527,-23.904,141.35,165.62,94.573,-13.392,-146.46,-73.102,-127.88,-101.78,-94.509,-84.157,-124.72,-79.46,94.601,-97.297,-124.78,-115.71,-148.83,-83.649,-106.63
25.95,-45.012,110.2,123,-23.809,1.7312,145.52,-75.639,-11.521,-51.074,111.18,138.92,91.079,-16.158,6.207,-80.579,-141.35,-96.227,-94.999,-93.423,-116.33,-77.53,99.042,-106.8,-119.25,-132.64,-161.09,-87.187,-113.77
26,-45.076,115.48,131.58,-24.843,14.959,125.58,-58.924,12.446,-47.704,-154.78,133.4,74.681,-11.817,70.097,-82.003,-136.31,-107.11,-92.433,-93.571,-119.77,-83.239,97.618,-96.431,-123.81,-134.85,-170.28,-95.381,-121.08
26.05,-49.655,106.88,134.48,-10.288,10.073,130.29,-67.822,59.096,-30.891,-76.764,137.35,77.638,-13.83,44.79,-81.545,-141.95,-93.071,-98.683,-84.831,-107.4,-72.936,94.942,-95.665,-116.43,-128.13,-179.16,-90.782,-123.59
26.1,-39.155,79.067,143.22,-10.708,34.644,177.64,-32.94,47.777,-60.069,112.7,150.69,100.61,-7.4461,145.33,-85.013,-144.53,-111.26,-94.526,-84.02,-112.23,-96.529,90.487,-117.07,-144.72,-112.18,-156.44,-100.65,-116.28
26.15,-31.358,119.06,116.43,-22.765,-6.3022,-151.33,-41.053,30.851,-28.909,105.6,133.78,92.894,-21.963,121.18,-83.468,-129.66,-96.424,-93.214,-97.346,-104.97,-90.499,92.231,-91.53,-145.45,-132.65,-169,-100.37,-117.02
26.2,-18.39,134.07,93.69,-20.849,-2.8677,73.064,-42.493,20.43,-42.681,160.07,138.22,92.954,-2.4344,140.36,-83.539,-116.04,-96.47,-90.182,-79.59,-113.33,-82.576,87.07,-91.788,-122.89,-133.39,-158.37,-93.729,-122.56
26.25,-38.493,135.09,123.24,-21.937,-1.97,157.94,-49.766,12.399,-69.454,174.77,142.96,83.976,-19.266,87.843,-90.352,-127.79,-105.46,-97.291,-95.067,-115.22,-94.478,98.203,-139.08,-116.58,-135.33,-157.58,-98.04,-127.04
26.3,-31.733,100.07,128.29,-26.616,-6.3775,-74.318,-55.47,-2.8265,-110.85,123.91,120.61,119.78,-7.3772,67.984,-91.801,-143.04,-97.098,-95.404,-78.794,-107.39,-69.521,99.106,-167.82,-132.5,-124.45,-145.44,-74.177,-131.67
26.35,-39.855,117.04,122.2,-17.844,7.1865,126.59,-73.85,11.535,-45.49,90.061,152.56,82.837,-30.385,70.209,-91.022,-138.72,-105.32,-98.556,-82.954,-124.05,-66.438,94.886,-103.17,-152.88,-118.08,-173.93,-92.082,-132.66
26.4,-21.128,82.926,139.49,-23.924,10.981,166.96,-88.971,0.48101,-35.693,147.06,164.64,102.45,-22.238,66.334,-78.049,-146.79,-100.11,-91.936,-83.454,-109.48,-85.532,96.097,-87.567,-134.4,-122.94,-154.38,-88.021,-130.96
26.45,-41.226,97.884,124.86,-29.191,-0.3366,177.11,-87.314,4.2868,-74.318,142.8,144.26,90.916,5.3196,129.57,-98.325,-133.91,-95.055,-89.541,-99.042,-114.33,-77.741,96.397,-123.7,-128.38,-120.04,-158.26,-102.54,-113.62
26.5,-32.57,102.49,138.64,-33.496,-5.1613,111.48,-65.569,13.954,-126.55,126.41,127.12,91.272,15.159,113.99,-92.193,-137.36,-102.88,-99.316,-83.407,-123.36,-77.234,94.579,174,-141.62,-108.61,-170.73,-85.458,-123.85
26.55,-32.551,136.55,139.81,-22.858,16.812,173.23,-43.052,14.111,-34.027,132.74,154.8,94.838,16.181,175.56,-96.41,-128.37,-107.54,-96.767,-86.801,-116.19,-78.807,96.4,-98.566,-142.13,-127.05,-172.93,-102.56,-109.92
26.6,-32.948,76.907,151.24,-15.1,10.317,173.74,-58.87,25.039,-31.43,-127.5,158.45,79.706,-9.0309,86.657,-94.291,-136.93,-106.52,-95.577,-86.971,-121.78,-77.645,95.724,-110.4,-119.37,-129.06,-173.53,-92.023,-122.04
26.65,-33.654,102.18,136.17,-25.165,-6.3886,113.77,-88.052,103.32,-35.878,46.985,143.92,107.83,-14.698,46.632,-95.439,-133.74,-107.37,-95.212,-84.997,-123.17,-77.793,89.839,-86.981,-150.09,-109.38,-161.87,-96.365,-136.51
26.7,-30.827,96.207,151.44,-23.734,3.3909,128.31,-62.734,14.399,-50.524,-56.885,142.44,75.826,3.115,67.168,-93.635,-132.62,-99.466,-102.21,-81.932,-125.36,-74.907,94.459,-95.158,-110.12,-128.74,179.19,-84.897,-120.1
26.75,-40.547,91,138.13,-22.625,14.744,103.07,-79.456,27.053,-32.21,69.387,104.98,104,2.1759,49.209,-102.58,-146.09,-103.94,-93.629,-76.052,-126.38,-79.979,95.453,-94.026,-137.06,-117.69,-163.85,-91.993,-140.07
26.8,-22.883,145.34,126.08,-20.788,1.7423,156.03,-84.302,15.618,-33.488,78.718,121.15,86.638,-5.0381,-68.215,-88.707,-127.84,-106.63,-95.528,-80.617,-118.57,-72.757,90.299,-80.977,-130.44,-129.35,-158.09,-105.89,-108.56
26.85,-44.603,109.08,135.33,-27.131,0.48255,132.85,-91.848,-16.831,-34.426,58.553,113.71,85.482,11.848,-118.86,-102.5,-135.15,-106.51,-86.892,-85.79,-122.77,-63.685,100.07,-86.038,-154.28,-137.28,-172.64,-104.34,-102.87
26.9,-34.212,101.03,134.87,-15.37,14.342,147.97,-63.17,32.802,-37.914,54.029,128.41,92.33,9.6497,-93.789,-96.525,-132.96,-95.404,-94.911,-86.818,-117.86,-76.361,94.026,-84.378,-136.87,-129.96,-178.92,-105.97,-108.74
26.95,-29.305,79.257,135.56,-20.469,3.4721,102.71,-45.386,34.774,-44.783,57.778,108.55,93.804,-2.3057,-165.95,-98.393,-155.08,-105.31,-93.87,-83.781,-139.22,-87.927,91.817,-89.51,-135.79,-128.44,173.68,-98.46,-113.91
27,-15.018,76.232,143.94,-20.69,9.0176,112.93,-74.822,-29.081,-43.355,28.435,157.32,101.76,4.8721,93.139,-87.774,-137.04,-103.53,-101.92,-87.908,-121.23,-74.078,104.25,-94.905,-134.39,-119.36,-155.1,-89.332,-136.41
27.05,-24.687,107.95,141.56,-20.89,10.016,101.03,-88.383,24.547,-42.064,-18.422,150.67,107.09,-19.615,70.531,-94.631,-137.87,-106.52,-93.436,-72.43,-132.58,-82.677,90.699,-93.338,-106.33,-129.59,-158.96,-90.904,-110.09
27.1,-21.97,101.67,130.96,-22.468,14.416,117.82,-74.091,34.014,-30.835,-82.9,147.86,86.484,-13.109,75.274,-105.34,-138.94,-102.68,-99.249,-94.955,-133.23,-86.655,88.361,-93.589,-107.51,-137.17,-171.4,-75.974,-114.27
27.15,-28.727,89.557,142.82,-22.518,11.399,111.41,-89.511,17.311,-20.922,-15.509,155.52,86.008,-25.914,106.32,-97.512,-144.76,-106.36,-93.15,-83.226,-124.32,-82.136,96.254,-82.435,-121.25,-129.71,-168.98,-87.057,-122.34
27.2,-31.05,91.443,142.42,-26.309,16.262,97.753,-73.967,40.926,-44.427,-143.94,151.48,130.27,34.797,103.82,-94.37,-136.9,-98.631,-96.295,-70.762,-131.62,-82.888,91.187,-88.59,-136.09,-133.73,-126.88,-93.104,-127.42
27.25,-18.994,105.62,140.98,-22.438,12.997,158.7,-76.936,-34.247,-51.922,-154.75,132.41,123.51,-6.189,67.58,-89.567,-137.93,-109.99,-96.809,-87.223,-118.79,-79.701,107.38,-107.34,-118.17,-137.84,-137.96,-91.137,-112.96
27.3,-17.295,79.89,137.75,-9.2281,20.649,99.151,-84.606,-22.089,-71.244,119.19,145.28,126.36,-21.103,-28.439,-85.673,-142.05,-103.25,-95.434,-87.406,-125.5,-82.018,105.12,-131.22,-136.97,-135.38,-148.94,-85.169,-99.288
27.35,-20.411,89.976,137.55,-18.181,31.707,177.54,-77.381,19.75,-39.843,141.91,141.24,128.88,-0.057103,155.02,-93.463,-140.43,-99.358,-91.991,-84.707,-115.29,-81.044,91.597,-93.369,-130.69,-143.44,-130.84,-103.82,-114.6
27.4,-29.752,98.39,116.98,-24.131,19.317,119,-82.247,14.695,-43.215,141.78,129.64,123.05,-7.9993,137.21,-103.05,-142.39,-109.36,-91.023,-88.417,-120.63,-84.968,93.197,-98.783,-144.61,-144.75,-144.16,-90.693,-112.6
27.45,-19.901,85.288,121.79,-26.048,25.412,131.28,-60.011,67.645,-59.163,152.02,139.51,152.83,23.647,-137.68,-99.917,-139.76,-100.98,-103.92,-92.114,-124.43,-72.676,92.503,-106.16,-121.09,-134.31,-124.02,-86.887,-119.65
27.5,-25.079,55.954,141.01,-14.67,18.483,118.85,-83.632,56.198,-38.08,-109.17,145.44,95.705,14.665,149.86,-94.458,-130.8,-99.32,-103.72,-91.754,-139.18,-77.085,92.783,-103.39,-117.23,-116.59,-177.88,-95.544,-107.39
27.55,-13.459,107.09,121.21,-25.117,34.692,111.8,-82.858,120.01,-48.016,127.51,166.94,144.28,25.855,-50.289,-90.794,-141.83,-92.242,-99.132,-82.666,-136.3,-75.094,88.002,-101.89,-140.8,-126.49,-132.33,-90.076,-104.68
27.6,-35.279,115.94,127.47,-21.702,11.448,-165.57,-64.193,31.432,-42.03,160.52,159.55,108.55,16.25,-13.58,-101.75,-132.42,-105.86,-94.604,-87.53,-111.43,-74.853,89.907,-103.77,-120.39,-114.68,-157.85,-85.393,-109.59
27.65,-35.047,107.76,131.76,-24.322,15.596,158.59,-50.201,25.986,-42.321,-102.17,138.85,105.36,-4.0152,-52.27,-99.609,-132.73,-100.51,-100.65,-89.821,-114.17,-76.488,93.84,-96.249,-112,-127.22,-158.48,-89.294,-107.04
27.7,-36.366,88.749,131.28,-18.436,32.645,175.38,-55.219,44.62,-35.03,64.234,126.31,125.16,-23.36,25.179,-90.075,-140.57,-110.77,-91.653,-73.16,-112.23,-80.921,95.645,-101.75,-133.32,-118.61,-160.67,-77.308,-117.87
27.75,-28.33,90.791,137.98,-7.9396,13.053,129.52,-55.369,22.095,-64.121,104.47,132.44,134.03,-11.001,100.85,-86.539,-139.63,-108.64,-104.5,-77.699,-131.74,-80.322,92.367,-110.6,-150,-126.49,-129.62,-71.535,-125.6
27.8,-24.76,78.017,127.39,-35.93,7.1531,-166.85,-64.705,61.638,-36.686,55.706,150.82,122,-17.85,73.27,-86.135,-149.17,-107.65,-94.439,-92.604,-121.65,-75.357,82.641,-81.019,-133.32,-128.96,-135.77,-81.97,-116.18
27.85,-33.426,97.833,119.57,-25.042,16.146,-173.39,-65.835,142.04,-36.537,84.785,125.26,134.78,10.653,-119.84,-95.509,-140.32,-112.58,-92.053,-90.13,-113.26,-73.756,94.967,-90.845,-132.75,-124.64,-136.68,-95.764,-100.97
27.9,-44.148,76.818,139.54,-21.467,13.329,-179.28,-66.999,47.967,-41.844,64.654,96.538,114.75,-12.227,131.89,-100.49,-145.01,-100.12,-89.761,-89.367,-103.34,-77.884,92.587,-93.402,-154.78,-158.1,-132.6,-82.211,-118.04
27.95,-34.58,102.53,125.17,-22.079,21.278,125.44,-110.78,131.62,-14.745,78.379,98.173,119.33,-13.55,-14.999,-103.02,-149.37,-98.418,-88.835,-87.089,-122.15,-83.388,92.878,-80.852,-151.9,-130.6,-149.23,-82.5,-115.53
28,-30.882,84.085,130.01,-23.269,7.0481,148.62,-94.214,-20.145,-64.181,81.036,115.48,137.95,-3.8474,143.13,-94.172,-150.94,-101.66,-94.877,-86.406,-118.06,-73.194,109.38,-129.27,-149.1,-118.55,-141,-100.78,-111.74
28.05,-11.887,91.813,104,-33.343,-14.033,169.06,-74.157,54.501,-57.005,76.91,101.51,165.97,24.947,164.36,-85.54,-140.35,-80.005,-91.516,-103.63,-114.98,-73.591,96.213,-117.7,-148.32,-95.697,-117.65,-80.827,-118.14
28.1,-39.958,84.767,135.29,-22.559,1.8391,-171.92,-74.366,40.502,-36.08,76.319,129.36,132.36,11.616,-152.78,-86.481,-143.81,-97.379,-97.981,-82.596,-111.86,-78.099,97.82,-95.137,-145.53,-114.27,-144.21,-89.517,-115.21
28.15,-30.064,86.878,129.25,-28.472,22.126,107.12,-73.703,22.532,-29.523,65.254,110.89,164.56,25.724,-70.694,-93.832,-157.35,-117.93,-93.403,-86.922,-136.2,-83.693,90.654,-83.74,-148.97,-83.148,-128.33,-83.844,-105.97
28.2,-49.155,79.898,118.44,-23.422,-3.4101,121.73,-79.964,35.82,-31.067,80.071,137,169.69,2.9981,-103.95,-96.3,-160.9,-106.45,-88.117,-90.839,-127.08,-74.885,94.217,-89.876,-147.98,-98.34,-109.78,-86.267,-100.47
28.25,-25.335,67.299,133.14,-29.523,15.466,120.27,-79.179,22.478,-20.169,67.93,114.65,-156.01,25.594,-77.114,-96.104,-156.87,-102.97,-82.519,-83.207,-134.96,-74.737,96.695,-81.571,-150.14,-88.759,-85.862,-81.38,-111.35
28.3,-41.599,86.885,135.4,-24.299,11.086,108.22,-77.492,53.285,-35.349,53.738,111.57,138.12,14.471,-122.01,-89.364,-147.89,-105.47,-83.024,-90.836,-120.93,-80.808,92.591,-90.81,-164.08,-92.645,-139.62,-91.596,-116.82
28.35,-32.192,87.879,126.9,-22.353,19.686,96.416,-78.362,29.115,-37.017,80.488,106.55,172.84,14.359,111.49,-91.287,-157.55,-99.494,-90.529,-87.18,-139.03,-78.607,96.01,-90.413,-143.37,-92.116,-115.36,-81.878,-115.95
28.4,-32.114,77.003,132.67,-19.286,8.27,121.18,-85.817,92.506,-43.234,78.966,128.65,140.69,-6.5183,156.75,-89.639,-167.84,-110.21,-96.116,-87.773,-135.92,-76.77,90.761,-82.499,-146.75,-114.16,-132.6,-99.646,-117.57
28.45,-50.314,94.9,141.53,-18.834,11.255,127.07,-78.878,119.61,-39.654,51.1,121.06,142.71,-7.6165,107.8,-100.07,-145.42,-105.67,-93.28,-77.715,-111.91,-74.869,89.667,-93.037,-137.03,-131.29,-131.38,-83.744,-123.12
28.5,-40.76,112.08,106.78,-22.355,17.377,93.286,-77.038,89.933,-20.129,59.926,120.36,111.79,-17.943,90.579,-95.775,-145.54,-120.21,-101.21,-86.063,-127.42,-74.506,91.183,-90.084,-150.13,-127.04,-152.21,-82.449,-119.4
28.55,-24.193,91.802,110.93,-30.165,22.535,134.74,-68.224,18.147,-45.954,64.384,136.32,92.01,-34.954,89.254,-94.095,-151.76,-118.64,-92.931,-83.606,-126.29,-78.515,95.895,-72.902,-143.74,-135.4,-162.65,-91.344,-112.79
28.6,-38.924,78.24,139.65,-21.571,34.815,128.29,-49.321,33.437,-54.221,-92.661,113.83,113.47,-4.6283,81.515,-93.149,-162.43,-101.95,-95.417,-79.656,-112.78,-73.429,91.083,-103.51,-104.55,-151.16,-152.84,-87.324,-112.03
28.65,-35.96,82.593,143.18,-30.495,25.406,101.13,-73.715,17.086,-79.13,-121.73,140.3,118.66,4.3364,76.947,-84.63,-140.29,-103.92,-97.639,-86.713,-122.34,-82.157,96.117,-117.1,-121.25,-150.56,-141.97,-82.604,-134.28
28.7,-34.991,167.53,118.67,-36.89,-29.837,-142.23,-57.086,54.218,-40.096,-83.751,143.82,114.12,-11.449,67.532,-99.141,-116.52,-140.13,-90.639,-98.102,-104.68,-97.472,85.986,-86.772,-105.97,-145.98,-153.5,-83.268,-152.36
28.75,-28.413,106.66,127.8,-55.311,-6.0473,134.09,-62.142,34.082,-34.513,-111.51,131.7,117.61,-27.415,87.47,-101.61,-127.28,-152.04,-86.437,-90.031,-121.86,-81.217,84.491,-100.27,-109.49,-130.91,-139.35,-80.671,-129.91
28.8,-41.708,120.12,-171.76,-47.509,-10.014,90.915,-71.752,3.7802,-48.555,103.55,93.003,118.13,-19.354,103.28,-101.99,-117.41,-100.71,-93.039,-89.511,-122.34,-78.679,92.102,-104.24,-143.56,-128.97,-143.78,-76.742,-115.09
28.85,-24.267,120.85,118.21,-58.171,-4.8885,129.28,-56.087,60.554,-54.498,-58.155,147.07,94.64,-17.28,96.007,-94.672,-122.31,-147.3,-93.559,-90.875,-120.36,-77.927,91.257,-85.265,-118.3,-125.74,-174.44,-94.257,-132.86
28.9,-31.995,161.41,127.07,-52.023,-3.4221,155.19,-51.68,11.663,-47.587,-136.19,116.17,97.772,17.46,79.659,-96.178,-110.07,-125.34,-88.196,-93.357,-123.9,-70.358,96.932,-106.29,-118.16,-132.81,-171.33,-82.884,-131.3
28.95,-37.457,156.19,158.59,-35.432,10.004,108.11,-93.31,21.091,-26.191,-76.518,137.61,91.869,-15.173,76.609,-100.58,-107.39,-112.71,-82.66,-107.05,-137.83,-76.626,93.315,-102.18,-116.66,-133.38,-164.22,-82.75,-134.64
29,-48.649,76.482,169.14,-38.816,-0.99895,161.75,-68.295,46.653,-52.471,-130.64,164.6,93.38,-9.6753,131.48,-103.85,-110.43,-70.413,-87.672,-109.43,-118.22,-79.955,84.955,-105.81,-109.46,-116.13,-171.95,-83.689,-129.55
29.05,-35.419,-158.04,142.07,-31.214,7.4989,117.48,-77.659,78,-38.666,79.603,149.52,120.53,10.212,84.05,-96.302,-97.465,-111.44,-89.985,-89.191,-126.07,-77.432,94.509,-80.916,-132.62,-116,-146.28,-94.113,-141.99
29.1,-33.48,77.64,156.06,-38.025,3.2947,-134.28,-72.367,83.858,-39.894,169.04,121.77,156.29,18.013,50.895,-95.561,-117.74,-103.76,-88.309,-90.497,-120.26,-74.98,88.923,-100.82,-130.57,-103.27,-125.75,-94.991,-137.67
29.15,-17.128,125.85,177.56,-36.22,-17.799,84.359,-106.38,47.665,-33.684,-115.05,143.55,89.468,31.528,38.97,-96.991,-104.25,-72.567,-82.364,-82.791,-146.31,-76.584,86.368,-88.387,-118.98,-104.05,172.27,-89.321,-128.18
29.2,-28.197,151.72,143.43,-47.283,4.4582,107.98,-96.481,0.94706,-103.07,-116.44,117.64,103.91,37.223,79.289,-95.618,-117.35,-110.43,-84.749,-91.205,-131.23,-72.442,97.082,-152.94,-109.13,-104.74,-178.44,-84.929,-126.23
29.25,-27.629,112.64,149.55,-36.51,-6.21,136.09,-66.513,80.311,-49.595,-131.12,125.88,164.38,-0.29411,73.018,-98.511,-117.8,-135.35,-91.023,-88.875,-126.21,-87.602,86.113,-113.59,-120.87,-126.12,-110.05,-79.3,-139.48
29.3,-23.823,97.907,144.35,-31.118,-0.17512,170.18,-84.347,76.763,-39.131,56.547,111.43,158.76,-9.4425,75.394,-92.216,-126.47,-142.22,-89.06,-97.237,-125.58,-72.286,83.826,-100.66,-140.45,-123.44,-129.59,-83.13,-135.73
29.35,-23.063,94.631,156.01,-42.597,-5.2287,176.2,-53.406,39.897,-46.87,-117.61,140.31,133.71,-4.9253,69.654,-98.174,-130.46,-130.66,-82.566,-93.534,-115.28,-68.696,87.678,-118.01,-119.08,-138.69,-130.66,-80.326,-139.74
29.4,-37.201,79.336,-172.21,-46.78,-12.361,161.01,-62.452,38.053,-42.659,99.848,83.184,159.08,-15.082,67.52,-103.66,-135.03,-71.897,-83.986,-96.161,-109.17,-77.599,90.558,-77.235,-135.58,-127.53,-130.89,-77.903,-129.94
29.45,-31.353,157.43,-124,-44.311,-15.358,100.7,-77.079,-36.639,-29.815,78.872,131.06,163.24,8.2416,63.731,-103.51,-119.59,-32.762,-86.261,-108.76,-135.47,-73.458,112.35,-96.263,-129.13,-116.44,-117.44,-81.059,-143.87
29.5,-41.503,131.77,168.56,-40.089,-9.4453,154.11,-65.245,-47.145,-63.946,90.661,122.33,-170.59,-20.885,59.116,-99.673,-110,-90.912,-79.576,-98.193,-119.58,-68.26,105.16,-104.04,-162.39,-106.74,-100.95,-83.299,-137.58
29.55,-32.229,117.95,154.9,-29.575,1.2587,108.67,-30.829,-5.96,-33.233,69.624,119.39,154.65,-33.306,55.458,-106.92,-120.98,-119.86,-84.136,-86.519,-141.68,-73.653,97.067,-90.369,-135.76,-119.1,-124.2,-86.013,-149.5
29.6,-30.607,108.82,161.08,-27.615,6.4591,127.09,-72.775,42.919,-42.512,79.5,107.06,151.57,-21.581,60.627,-91.859,-113.12,-102.42,-87.808,-96.113,-134.48,-71.907,88.009,-85.995,-142.91,-115.02,-126.04,-76.119,-148.19
29.65,-47.408,73.237,137.86,-31.173,7.0639,112.5,-88.546,45.109,-45.893,72.533,119.07,174.84,-30.063,55.055,-131.54,-114.62,-100.52,-85.562,-98.814,-137.14,-77.913,88.896,-84.302,-120.31,-128,-117.66,-90.481,-142.61
29.7,-25.082,115.05,170.05,-36.526,-3.2896,-174.03,-21.762,31.019,-51.374,95.201,99.908,172.69,-38.175,72.717,-99.139,-118.91,-97.508,-86.708,-94.323,-104.99,-85.903,93.576,-93.411,-125.67,-154.96,-111.25,-82.422,-132.34
29.75,-28.479,101.96,-179.47,-27.434,-21.688,101.46,-76.216,0.66873,-54.609,93.859,121.28,-156.06,-40.8,71.057,-98.199,-110.43,-91.488,-82.883,-90.607,-118.5,-69.191,96.173,-107.74,-119.91,-144.73,-99.985,-81.524,-141.6
29.8,-33.558,108.64,165.26,-37.637,3.4025,137.85,-53.613,23.081,-112.13,168.27,139.93,-152.87,-40.876,72.698,-118.76,-116.03,-100.85,-87.077,-82.392,-124.37,-83.477,95.047,-148.13,-131.53,-126.35,-99,-80.393,-137.26
29.85,-34.483,152.71,174.87,-36.512,-10.205,124.1,-45.031,35.898,-110,-165.91,134.5,160.42,-39.314,62.282,-95.308,-110.31,-71.05,-90.228,-94.034,-113.76,-81.67,92.727,-150.3,-122.93,-146.83,-127.05,-78.873,-118.21
29.9,-24.67,98.174,-178.53,-41.741,-21.08,-103.88,-47.787,99.771,-31.667,-77.382,147.47,144.38,-25.511,72.958,-95.135,-121.02,-89.13,-92.941,-89.291,-106.43,-75.081,92.496,-82.118,-112.77,-139.83,-138.64,-77.76,-130.2
29.95,-21.124,148.99,173.26,-34.127,-13.681,126.32,-59.57,40.175,-32.753,79.458,118.37,-168.98,-24.325,60.202,-98.226,-118.51,-86.536,-88.392,-100.37,-115.41,-75.087,97.483,-92.321,-131.13,-123.41,-106.43,-78.501,-138.41
30,-19.559,61.227,173.61,-37.37,-10.393,114.97,-65.997,17.18,-38.126,101.15,115.51,-125.5,-34.221,97.959,-91.337,-121.42,-68.797,-93.63,-88.27,-135.47,-77.39,95.932,-85.181,-144.34,-109.26,-87.313,-76.555,-116.47
30.05,-25.763,94.135,-168.45,-36.422,-12.774,103.35,-70.262,20.405,-50.875,91.194,123.36,-99.138,-2.8923,102.58,-92.097,-122.37,-96.677,-86.644,-97.749,-122.96,-75.59,98.255,-93.139,-146.67,-114.6,-67.714,-77.702,-138.37
30.1,-26.384,95.133,-175.99,-36.325,-13.452,100.17,-70.92,32.013,-68.889,78.931,110.14,-102.36,-33.341,57.861,-102.8,-124.83,-83.188,-77.523,-81.782,-127.31,-77.667,92.781,-103.01,-136.13,-92.039,-71.605,-81.471,-129.33
30.15,-24.17,121.08,-172.35,-40.753,-17.903,-147.16,-75.65,53.746,-48.203,85.726,124.52,162.82,-25.976,59.071,-90.811,-114.69,-62.759,-85.271,-87.021,-114.9,-71.507,91.519,-95.058,-131.12,-127.31,-126.63,-81.761,-135.82
30.2,-23.662,136.41,160.64,-34.59,0.80902,95.507,-72.575,72.511,-27.75,113.66,126.04,164.77,7.1734,65.929,-87.397,-110.81,-64.306,-79.522,-84.591,-133.09,-79.402,89.85,-87.385,-131.07,-110.61,-120.86,-84.44,-139.22
30.25,-16.584,132.72,154.31,-46.582,-13.282,-178.34,-55.382,84.022,-28.481,51.383,130.15,141.92,2.1402,67.033,-93.626,-122.18,-90.054,-80.404,-93.575,-107.06,-71.869,95.455,-74.77,-127.97,-116.75,-129.93,-77.461,-152.1
30.3,-35.185,137.62,152.99,-35.636,-13.524,128.4,-65.937,104.78,-33.71,65.542,109.23,153.45,-13.2,65.978,-92.072,-114.9,-100.04,-82.974,-94.602,-114.68,-74.607,93.78,-87.378,-169.81,-110.16,-125.42,-76.299,-127.95
30.35,-39.862,138.45,146.95,-38.248,-10.21,96.449,-57.044,54.469,-41.519,58.757,118.15,162.02,-25.683,63.823,-99.213,-112.47,-112.28,-79.73,-80.977,-111.87,-79.629,91.074,-79.158,-132.77,-127.45,-124.46,-87.161,-127.99
30.4,-8.9095,119.32,-176.44,-38.009,-5.6596,71.893,-69.393,31.167,-26.181,102.73,124.73,119.52,-32.456,61.16,-94.609,-124.4,-91.125,-91.538,-86.574,-126.96,-87.197,92.323,-81.374,-123.45,-134.74,-135.09,-81.37,-129.33
30.45,-31.276,105.33,-138.09,-34.954,-31.055,-69.924,-14.661,-63.8,-39.36,82.298,128.42,103.9,-42.702,76.851,-95.599,-110.93,-64.938,-92.454,-105.26,-95.295,-84.152,117.68,-90.674,-136.38,-133.29,-140.87,-76.591,-128.99
30.5,-28.776,143.55,-153.56,-49.145,-29.682,109.89,-50.641,21.377,-55.873,57.484,124.25,172.35,-52.989,55.697,-102.1,-112.94,-62.29,-89.868,-91.533,-132.93,-78.319,91.463,-111.97,-142,-128.5,-109.94,-78.445,-135
30.55,-39.582,136.44,163.94,-37.011,9.8806,-145.73,-25.557,28.373,-63.285,94.142,110.99,177.81,-30.629,71.653,-102.94,-119.89,-85.07,-83.385,-101.51,-109.82,-85.701,91.786,-91.933,-140.07,-118.83,-108.67,-81.021,-135.41
30.6,-36.961,159.86,-179.28,-43.628,11.929,-144.39,-53.432,127.58,-35.508,85.204,135.72,123.05,-32.658,43.011,-100.78,-114.58,-81,-84.927,-85.204,-104.4,-84.315,93.926,-92.869,-129.79,-137.56,-139.45,-73.536,-150.49
30.65,-28.705,129.19,168.17,-28.162,-4.9451,167.78,-46.606,81.126,-19.939,-175.78,150.21,103.26,-41.852,75.48,-94.025,-117.18,-81.27,-95.823,-103.2,-108,-83.247,89.681,-86.811,-135.07,-142.31,-169.52,-72.222,-123.39
30.7,-33.134,177.21,178.18,-47.25,0.45354,-75.672,-49.049,-18.949,-39.509,83.587,162.92,124.39,-32.469,50.246,-98.882,-102.76,-64.626,-90.499,-86.563,-100.54,-73.109,101.66,-82.943,-155.56,-133.44,-142.07,-72.964,-147.09
30.75,-39.295,151.36,155.59,-51.796,-2.9539,69.592,-95.624,0.040909,-42.007,83.098,149.46,122.31,-35.826,70.554,-97.84,-105.35,-89.852,-83.004,-84.294,-155.88,-74.234,94.475,-109.62,-145.48,-124.06,-149.17,-78.572,-156.39
30.8,-34.463,129.8,150.75,-31.576,7.0072,102.23,-49.634,-10.593,-38.354,86.433,143.47,117.58,-47.839,72.748,-95.18,-112.45,-122.23,-91.098,-83.391,-115.73,-71.054,101.8,-99.19,-151.54,-131.37,-151.31,-75.259,-143.11
30.85,-31.056,172.05,-178.15,-47.375,25.183,87.094,-43.331,-18.473,-23.768,77.899,149.52,116.77,-17.298,64.414,-99.124,-111.23,-80.022,-83.652,-76.558,-132.47,-73.796,104.57,-93.132,-148.23,-120.34,-148.02,-74.872,-140.8
30.9,-17.203,104.58,-162.84,-35.188,-16.688,79.832,-68.533,-10.258,-66.051,90.429,141.48,88.818,-33.425,92.448,-90.599,-117.59,-67.23,-88.588,-83.398,-128.94,-73.477,99.196,-127.42,-142.17,-128.67,-170.18,-103.1,-140.86
30.95,-26.959,-162.84,170.58,-39.027,-7.696,76.828,-79.099,-13.696,-50.794,148.45,136.76,87.347,-35.778,85.785,-93.436,-117.77,-68.425,-84.77,-82.317,-125.73,-78.651,101.54,-111.94,-141.84,-142.27,-164.34,-80.055,-131.98
