25.75,-20.056,90.882,24.401,127.49,-60.159,95.736,-37.587,25.237,96.515,39.21,129.78,176.33,-63.936,-45.662,-83.101,-176.94,-73.063,-147.31,-130.68,-125.57,-81.669,102.56,-82.569,-141.53,-120.43,-127.45,-71.878,-110.69
25.8,-19.659,-148.69,-3.1886,115.77,-42.203,83.547,-35.818,53.586,73.752,40.179,114.11,133.46,-66.923,-79.038,-87.19,-90.135,-96.776,-152.19,-81.582,-129.36,-100.51,109.74,-69.955,-130.28,-113.92,-112.65,-73.047,-90.124
25.85,-34.683,-168.18,3.4646,160.69,-26.506,77.761,-50.057,33.436,82.643,45.159,108.08,166.77,-38.855,115.3,-95.211,-93.867,-91.935,-120.2,-88.17,-133.07,-105.47,104.13,-76.663,-134.11,-124.32,-120.26,-76.93,-117.73
25.9,-12.388,-174.24,1.4783,117.83,-38.884,103.56,-48.576,68.676,84.039,57.854,121.39,-75.957,-62.899,110.46,-92.695,-102.05,-107.93,-141.53,-105.66,-122.65,-92.161,137.99,-114.75,-119.67,-118.79,-103.38,-78.073,-118.41
25.95,0.70854,-172.3,11.245,105.5,-26.084,83.011,-42.544,73.967,106.56,33.596,122.61,118.01,-63.504,51.891,-77.437,-102.44,-90.182,-164.25,-92.686,-129.62,-96.569,105.29,-103.02,-137.05,-125.88,-128.67,-78.522,-126.5
26,-34.023,-175.62,21.685,128.65,-51.519,72.004,-49.79,69.935,109.26,49.064,124.92,120.23,-88.89,-101.37,-96.628,-104.04,-95.128,-148.53,-89.515,-127.78,-95.462,107.15,-109.5,-125.92,-123.04,-125.75,-71.241,-104.77
26.05,-81.729,-103.29,-2.9514,100.05,-61.91,106.26,-22.85,35.618,91.818,53.874,139.34,-168.91,-68.361,-87.443,-83.392,-55.006,-89.022,-163.95,-81.745,-125.06,-97.386,141.12,-101.65,-138.92,-99.059,-121.22,-79.805,-93.026
26.1,-60.814,-133.14,33.01,94.515,-50.387,68.574,-28.413,55.108,106.98,53.28,120.54,129.12,-65.594,107.06,-82.218,-74.812,-90.175,-166.84,-79.074,-128.49,-101.32,132.14,-106.03,-134.84,-103.93,-131.3,-78.604,-121.94
26.15,-61.953,128.01,-1.318,102.97,-42.448,68.861,-67.283,116.84,89.022,52.182,119.12,144.32,-86.394,77.506,-83.307,-142.94,-83.208,-152.64,-81.785,-132.49,-89.854,143.16,-123.84,-131.31,-106.65,-122.4,-81.007,-113.69
26.2,-71.87,146.99,17.372,130.54,-38.581,38.59,-152.8,157.79,79.851,37.786,100.48,120.33,-74.391,75.914,-81.361,-121.41,-82.949,-136.24,-77.275,-129.74,-153.77,136.22,-152.66,-135.88,-126.64,-122.24,-73.074,-132.02
26.25,-81.713,110.99,11.768,119.73,-28.467,53.862,-142.98,62.2,92.382,46.474,127.57,129.95,-69.16,99.931,-87.675,-158.17,-97.439,-140.02,-77.396,-124.12,-177.43,145.22,-124.74,-136.42,-106.52,-106.09,-82.697,-131.27
26.3,-89.535,-177.24,6.2735,175.85,-13.15,49.843,-68.007,57.854,47.164,36.618,158.67,39.04,-53.173,90.182,-88.173,-103.73,-109.51,-109.71,-95.813,-141.68,-87.196,156.98,-145.32,-154.1,-104.94,-114.48,-71.35,-148.9
26.35,-66.803,106.01,8.8759,144.85,-40.423,58.64,-120.74,158.22,82.968,45.618,109.55,168.95,-75.768,65.033,-78.573,-157.48,-93.517,-122.08,-85.372,-138.7,-113.82,147.24,-156.89,-137.53,-112.73,-122.92,-73.433,-122.82
26.4,-46.58,161.23,-0.79458,103.04,-65.226,53.279,-108.11,132.87,113.29,42.492,134.78,102.96,-69.862,71.405,-82.85,-121.34,-83.526,-146.74,-91.457,-133.87,-112.96,136.49,-131.19,-129,-103.31,-119.06,-78.353,-118.58
26.45,-67.368,129.94,2.8747,77.884,-47.32,43.179,-98.806,135.44,93.006,61.505,106.29,121.53,-65.413,56.824,-78.137,-146.8,-87.929,-177.1,-74.868,-133,-114.74,131.58,-151.5,-144.43,-119.5,-120.07,-72.07,-124.3
26.5,-95.966,172.05,-4.9225,98.349,-60.336,42.035,-150.2,170.81,126.4,35.621,120.27,-121.04,-61.09,97.175,-83.693,-112.69,-94.53,-163.97,-79.587,-136.35,-152.8,130.75,-128.15,-138.2,-116.54,-110.6,-75.931,-119.74
26.55,-74.338,-161.94,-26.485,128.94,-37.176,36.386,162.69,116.53,86.068,44.014,127.1,176.92,-68.694,-86.67,-80.715,-96.32,-79.344,-135.8,-75.421,-130.81,147.5,147.07,-132.62,-140.4,-104.34,-111.69,-73.819,-116.15
26.6,-57.411,-164.59,11.835,115.61,-62.246,40.339,-87.263,171.15,115.74,41.914,131.73,153.25,-61.757,59.883,-83.792,-95.189,-86.58,-149.15,-77.914,-128.61,-98.619,121.92,-142.5,-143.63,-115.72,-124.2,-75.032,-134.52
26.65,-23.29,-129.26,23.627,127.42,-71.666,35.586,85.492,130.83,116.62,54.737,118.75,-115.08,-66.52,74.462,-85.314,-63.926,-90.332,-145.85,-77.724,-128.03,71.645,117.99,-135.72,-138.83,-120.73,-106.45,-79.147,-127.37
26.7,-15.963,-113.18,25.059,103.75,-27.684,-95.04,-35.229,-89.896,116.65,46.194,130.61,85.753,-89.631,59.538,-82.847,-55.998,-91.578,-174.21,-102.8,-105.18,-88.837,135.45,-108.62,-135.91,-103,-121.37,-82.053,-125.11
26.75,-22.048,142.34,6.928,104.09,-22.389,120.07,-60.771,33.502,105.24,43.154,128.22,131.82,-77.632,61.533,-101.85,-133.23,-87.678,-146.12,-89.828,-113.62,-80.908,142.94,-125.01,-137.34,-109.52,-118.7,-81.468,-131.06
26.8,-8.7184,91.816,-16.57,125.95,-26.962,-46.891,-54.338,24.885,108.91,36.841,133.84,122.74,-108.29,-75.706,-83.408,-177.89,-88.991,-155.69,-98.753,-107.17,-82.335,122.05,-121.62,-135.12,-121.68,-128.71,-79.58,-111.13
26.85,-35.972,88.768,-20.958,136.44,-13.225,-154.8,-58.903,-55.063,146.93,43.273,128.34,-82.614,-72.134,-102.53,-77.891,-171.99,-111.18,-143.76,-99.71,-118.25,-78.009,-179.34,-105.97,-136.57,-106.85,-95.668,-76.793,-109.91
26.9,-79.716,77.39,-31.209,130.62,-16.987,-44.928,-62.752,5.0114,125.79,34.274,144.15,-166.85,-56.979,107.15,-82.534,-168.92,-104.74,-131.44,-91.096,-113.04,-81.534,144.19,-119.59,-132.6,-109.65,-100.73,-71.965,-139.48
26.95,-83.172,68.689,-32.208,134.63,-17.598,49.792,-26.48,14.864,138.34,45.689,120.05,137.96,-73.427,52.145,-84.924,169.47,-98.307,-134.65,-82.449,-120.33,-75.04,111.39,-97.888,-139.33,-113.66,-122.96,-85.085,-133.4
27,-72.877,86.24,-27.122,172.78,-5.2286,38.617,-51.921,41.525,129.25,37.533,101.77,-162.29,-60.798,83.414,-80.267,-178.5,-93.172,-109.18,-80.055,-138.7,-85.623,114.26,-104.39,-136.25,-131.4,-105.55,-79.905,-126.34
27.05,-66.891,106.07,-24.573,154.93,-52.712,49.142,-47.615,21.824,112.56,39.86,137.86,-136.59,-39.027,58.787,-80.505,-157.21,-116.48,-127.13,-70.365,-152.72,-75.635,121.41,-108.46,-134.73,-124.46,-99.2,-78.308,-125.29
27.1,-50.72,113.26,-30.86,127.18,-41.507,43.059,-44.512,33.088,109.08,39.36,134.97,137.01,-82.536,77.895,-74.14,-155.69,-105.57,-136.67,-71.668,-127.01,-88.246,115.48,-122.57,-143.19,-110.46,-116.35,-75.645,-112
27.15,-57.826,83.708,-45.188,155.37,-37.208,62.662,-79.791,21.743,89.618,51.59,134.52,-164.35,-57.094,38.002,-74.78,-163.58,-104.77,-116.67,-95.115,-126.82,-76.458,125.51,-137.13,-138.08,-111.51,-111.14,-78.785,-126.34
27.2,-18.663,116.04,-42.056,-110.38,-29.736,48.771,-84.754,62.171,107.22,42.951,144.06,-152.69,-65.388,55.735,-93.931,-153.76,-53.332,-73.763,-83.654,-138.85,-81.066,124.63,-144.15,-133.5,-117.98,-113.61,-87.31,-136.91
27.25,-45.785,95.462,-66.2,148.58,-21.309,56.851,-100.47,-125.46,99.908,40.116,127.34,82.443,-54.438,27.227,-89.962,-170.4,-106.25,-127.48,-95.024,-129.3,-94.584,128.96,-152.9,-144.69,-103.8,-108.62,-70.484,-137
27.3,-22.613,91.781,-50.126,174.19,-12.47,41.357,-79.379,48.237,117.08,49.626,120.59,157.01,-68.736,112.8,-90.288,-156.47,-99.382,-114.8,-88.102,-135.34,-68.297,109.58,-122.55,-131.77,-113.65,-116.13,-86.581,-138.19
27.35,-34.711,108.55,-41.249,170.28,-38.349,37.435,-77.619,109.43,93.529,43.677,125.36,101.29,-84.035,118.69,-98.05,-156.73,-86.651,-116.04,-72.955,-131.35,-99.5,111.21,-158.36,-138.2,-109.77,-120.85,-82.91,-127.61
27.4,-60.65,155.26,-69.254,172.93,-31.136,29.508,-86.572,83.602,124.19,48.57,116.12,128.16,-53.891,67.877,-101.56,-117.88,-98.803,-110.42,-77.587,-122.41,-102.37,97.96,-117.69,-132.75,-128.9,-122.38,-76.912,-125.86
27.45,-33.148,87.461,-56.142,115.12,-25.092,40.329,-152.94,63.89,87.227,40.493,119.1,117.34,-63.145,145.79,-97.468,-162.81,-84.782,-143.16,-72.624,-135.38,-178.83,99.936,-148.86,-136.8,-115.07,-127.93,-73.277,-120.7
27.5,-38.532,89.83,-71.598,147.23,-45.555,50.92,164.57,71.518,138,40.938,116.35,99.268,-72.179,103.63,-88.657,-167.65,-97.568,-126.16,-60.034,-138.63,152.02,98.368,-113.19,-121.47,-111.26,-137.36,-78.337,-137.6
27.55,-19.785,105.43,-63.468,104.78,-20.348,47.512,177.35,138.8,107.06,45.594,125.83,161.4,-80.095,-69.837,-93.956,-171.64,-91.392,-155.1,-83.165,-156.58,149.48,115.05,-158.14,-137.99,-114.36,-128.7,-72.416,-113.65
27.6,-50.514,84.259,-58.197,163.69,-15.154,41.288,157.34,80.718,84.91,46.833,114.02,153.37,-55.333,44.542,-83.299,-161.49,-79.373,-122.09,-99.625,-124.64,141.18,119.67,-158.3,-141.44,-112.47,-122.43,-75.136,-125.45
27.65,-43.844,69.557,-75.233,173.09,-11.681,46.178,-97.466,64.511,103.31,34.687,121.62,-155.42,-71.469,-82.025,-89.955,153.31,-87.7,-113.42,-89.227,-130.15,-117.53,113.18,-144.23,-139.3,-114.75,-113.57,-79.968,-108.99
27.7,-30.687,109.79,-60.296,120.77,-24.997,44.029,131.89,135.4,99.472,40.22,117.84,-177.62,-52.199,43.798,-98.307,-165.96,-86.228,-135.33,-84.535,-133.99,114.96,133.4,-132.74,-132.28,-129.46,-106.18,-77.57,-139.29
27.75,-46.862,90.226,-76.648,131.43,-26.782,60.283,-135.5,75.426,104.57,44.422,123.5,-164.15,-64.135,42.384,-77.151,157.01,-85.856,-125.87,-72.418,-136.83,-158.2,121.05,-154.57,-141.96,-118.38,-111.11,-77.366,-121.6
27.8,-63.222,141.11,-5.913,103.61,-48.321,72.658,-167.93,48.613,78.785,45.357,98.037,-141.3,-55.74,77.646,-74.669,-133.8,-89.936,-152.07,-96.565,-127.09,156.7,145.1,-132.4,-140.72,-119.32,-108.99,-73.71,-119.36
27.85,-46.827,115.93,-5.1018,136.09,-36.129,92.5,-89.437,-50.045,91.548,45.71,131.23,59.82,-67.43,62.652,-76.423,-161.66,-88.125,-126.1,-91.356,-129.56,-134.53,-173.67,-113.34,-139.58,-105.77,-115.36,-79.688,-138.78
27.9,-12.08,-176.82,-20.647,115.11,-42.537,85.899,-130.6,-73.545,88.933,49.843,129.3,140.21,-73.98,89.417,-83.556,-108.84,-102.12,-158.54,-82.702,-132.18,-160.77,-178.31,-117.99,-131.35,-118.43,-115.72,-74.227,-116.75
27.95,-59.913,82.658,-12.541,178.41,-35.672,88.1,-122.48,46.872,96.052,42.514,131.89,121.31,-68.922,-70.045,-75.284,171.63,-88.15,-105.75,-102.98,-136.76,-158.75,165.2,-118.01,-135.3,-106.65,-102.69,-77.408,-109.74
28,-66.575,93.515,-9.7073,135.33,-14.221,74.282,-128.57,74.289,96.58,41.452,115.63,-97.711,-35.729,57.417,-71.142,-166.39,-95.194,-135.27,-88.441,-127.82,-147.75,148.5,-122.14,-133.73,-120.45,-106.02,-85.725,-132.76
28.05,-58.863,73.499,-11.978,131.11,-33.122,79.094,-65.776,121.61,101.75,22.901,106.05,-160.65,-57.385,95.965,-79.077,179.91,-101.86,-142.1,-74.388,-118.36,-96.112,151.41,-109.43,-146.56,-126.83,-100.95,-77.63,-127.36
28.1,-49.563,75.275,-34.44,127.03,-12.212,86.523,-96.612,-128.89,59.853,36.792,118.51,152.49,-62.662,48.309,-76.395,-175.64,-85.995,-132.69,-89.905,-126.26,-113.79,172.79,-158.63,-137.17,-110.31,-121.57,-72.534,-115.58
28.15,-41.32,74.43,-54.477,138.87,-34.283,62.056,136.66,79.808,87.803,32.056,128.97,-103.89,-74.682,28.19,-79.035,-176.49,-80.858,-133.47,-95.826,-149.07,107.17,130.37,-159.91,-142.65,-124.21,-110.08,-76.425,-118.65
28.2,-33.554,69.19,-28.807,93.77,-38.877,63.503,-150.65,-177.09,64.57,41.632,109.58,120.34,-85.096,18.962,-79.145,176,-82.744,-147.73,-85.431,-150.16,-147.59,146.98,-164.1,-139.37,-121.64,-116.89,-76.025,-111.19
28.25,-44.846,80.397,-55.761,122.76,-45.644,46.522,-152.67,90.251,105.01,41.536,115.38,-175.77,-36.298,44.278,-85.86,-173.93,-88.948,-153.64,-83.038,-129.1,-152.94,109.17,-160.4,-135.78,-109.37,-111.11,-80.173,-129.93
28.3,-67.682,93.494,-43.586,124.79,-43.373,54.186,-61.784,144.18,116.06,43.819,113.66,135.64,-61.774,39.579,-73.412,-166.2,-79.959,-144.6,-76.155,-129.08,-94.41,123.75,-128.86,-141.56,-110.7,-119.12,-76.028,-139.46
28.35,-76.436,94.438,-48.903,93.416,-29.518,56.64,-80.045,91.516,92.59,34.815,137,135.09,-78.372,38.155,-79.887,-168.62,-75.85,-173.5,-86.977,-125.19,-80.184,93.126,-156.26,-123.92,-109.81,-124.51,-69.493,-134.76
28.4,-77.207,156.77,-36.464,141.28,-19.23,56.293,-65.852,89.02,97.72,42.911,114.04,115.86,-77.436,32.738,-95.451,-117.73,-92.511,-131.1,-87.912,-156.47,-106.48,106.1,-150.27,-129.3,-108.82,-136.72,-74.198,-145.54
28.45,-100.85,113.14,-60.058,102.24,-25.003,52.966,-68.012,83.649,97.261,40.642,111.35,107.2,-79.692,29.341,-98.198,-145.68,-78.834,-171.57,-84.647,-129.24,-108.4,105.8,-138.54,-131.92,-116.86,-132.9,-72.08,-135.61
28.5,-52.965,110.79,-37.255,135.23,-26.37,65.663,-61.298,74.127,76.618,40.92,110.34,144.49,-59.896,33.832,-77.165,-158.31,-75.378,-125.48,-100.25,-134.41,-104.76,163.59,-136.21,-142.53,-120.51,-110.6,-67.906,-139.06
28.55,-53.896,145.47,-31.159,90.295,-35.539,80.952,-80.884,44.71,105.02,43.712,115.55,124.05,-70.86,40.32,-84.944,-136.06,-79.012,173.13,-100.88,-136.64,-100.5,132.93,-135.9,-139.29,-107.35,-135.56,-68.763,-141.71
28.6,-51.419,125.12,-44.671,83.966,-41.769,132.57,-35.313,-5.7541,65.08,65.911,119.42,160.15,-71.961,48.77,-78.294,-151.83,-89.815,-173.45,-93.207,-123.28,-77.665,162.77,-158.16,-131.63,-110.5,-122.17,-69.961,-148.7
28.65,-92.115,106.08,-17.734,102.74,-42.558,138.3,-47.996,30.976,59.602,62.02,124.64,117.36,-70.034,37.917,-87.114,-162.31,-73.895,-141.22,-86.022,-113.47,-101.32,158.23,-159.61,-127.06,-115.61,-133.06,-78.999,-138.09
28.7,-78.051,118.17,-14.221,150.03,-39.138,59.037,-27.589,-12.182,69.899,49.914,127.88,-167.67,-58.473,34.112,-82.687,-144.87,-80.117,-115.13,-69.331,-151.45,-93.779,169.8,-124.13,-146.26,-105.87,-103.99,-80.615,-121.79
28.75,-170.72,105.36,-39.349,113.2,-26.97,62.292,-49.374,119.07,99.372,34.109,128.91,97.378,-75.737,-29.901,-167.69,-147.41,-93.394,-142.43,-86.405,-145.96,-83.58,127.57,-108.7,-138.45,-107.97,-127.83,-73.337,-103.82
28.8,115.5,99.019,-0.57287,108.15,-26.07,60.055,-58.588,49.245,121.97,43.037,118.6,135.99,-52.491,-77.614,138.4,-151.41,-82.684,-172.06,-75.72,-139.24,-95.45,113.22,-113,-137.69,-133.04,-128.21,-72.023,-102.82
28.85,115.49,178.48,17.499,117.95,-41.313,60.612,-74.588,86.949,93.477,35.417,123.46,104.35,-74.364,154.38,138.8,-104.53,-57.645,-157.26,-95.105,-121.73,-115.69,110.16,-136.92,-125.97,-116.74,-137.55,-78.789,-133.13
28.9,82.442,160.94,1.6599,91.744,-40.939,89.498,-52.215,53.885,108.56,40.546,130.48,-108.29,-57.65,93.679,109.81,-112.19,-77.037,173.42,-75.717,-121.21,-64.999,115.29,-123.15,-142.47,-114.62,-107.27,-79.726,-122.21
28.95,143.47,113.17,-29.826,104.54,-42.873,74.678,-59.888,75.715,86.714,43.927,144.04,138.25,-75.366,29.124,121.84,-145.86,-83.109,-169.73,-83.024,-132.44,-70.928,127.04,-153.08,-121.06,-111.98,-107.04,-83.834,-118.59
29,150.53,111.9,-1.6298,102.84,-77.197,92.899,-57.557,147.88,70.241,42.901,109.91,160.05,-71.942,57.495,160.8,-148.39,-90.091,-160.57,-77.853,-137.69,-85.255,146.09,-142.84,-137.97,-117.98,-123.19,-80.458,-132.54
29.05,115.52,82.353,-6.4199,135.18,-45.617,47.493,-100.24,144.01,72.788,36.905,129.29,136.94,-56.135,22.405,128.09,-160.88,-85.39,-140.1,-70.184,-132.79,-145.35,138.79,-148.56,-137.25,-117.3,-110.31,-69.63,-124.88
29.1,112.86,107.65,-17.423,106.31,-37.299,57.719,-67.301,68.531,76.617,35.552,108.4,-172.53,-68.257,69.513,115.95,-144.55,-84.51,-166.8,-84.486,-119.17,-85.526,138.28,-152.88,-130.19,-116.79,-110.93,-82.869,-132.85
29.15,114.61,94.541,-10.018,129.81,-37.712,57.949,-56.186,62.342,99.922,43.156,120.96,-169.67,-58.103,40.909,130.04,-145.49,-91.152,-145.57,-82.314,-124.29,-77.66,124.43,-149.2,-134.11,-120.07,-110.22,-81.85,-111.49
29.2,177.14,153.08,-21.204,-170.63,-14.276,50.521,-56.177,56.407,111.7,37.695,113.59,122.45,-68.393,76.7,154,-116.5,-84.957,-103.58,-89.749,-136.23,-88.278,136.22,-118.25,-132.54,-118.77,-123.19,-76.688,-127.75
29.25,-130.33,122.98,8.4467,118.11,-37.724,61.987,-105.59,157.82,100.7,30.442,130.09,148.87,-67.632,96.356,-114.48,-143.01,-91.402,-138.04,-86.006,-150.94,-123.82,128.58,-143.62,-136.97,-122.4,-117.83,-74.059,-121.42
29.3,-89.109,-133.72,-6.3113,138.72,-39.083,54.863,-130.71,-141.17,73.343,37.72,126.09,119.24,-61.55,65.128,-79.145,-74.504,-84.803,-135.47,-77.899,-137.95,-158.66,170.84,-156.8,-141.4,-110,-131.91,-78.998,-124.88
29.35,-67.014,98.872,-33.116,177.46,-55.211,47.927,-60.611,133.53,137.53,39.26,134.66,86.388,-24.459,-68.866,-78.063,177.23,-96.367,-105.3,-67.502,-118.47,-101.52,117.25,-125.31,-128.38,-114.77,-132.34,-77.278,-108.3
29.4,-50.898,140.9,-14.349,101,-28.23,55.161,-63.715,59.553,115.95,35.357,115.1,79.423,-26.26,-79.047,-88.614,-145.27,-88.388,-170.32,-89.859,-128.23,-97.25,125.63,-135.55,-134.52,-103.41,-136.33,-94.829,-114.36
29.45,-55.927,114.35,8.1353,131.49,-29.029,87.476,-33.183,30.224,138.66,36.637,124.89,147.88,-16.525,30.454,-80.351,-157.79,-96.828,-140.29,-92.995,-127.84,-87.501,140.89,-109.5,-140.76,-99.733,-107.99,-86.821,-120.01
29.5,-60.922,75.893,-5.6316,132.01,-15.464,90.412,-17.239,148.64,176.6,50.723,106.71,139.7,-40.983,68.207,-78.181,142.97,-86.448,-140.85,-90.759,-141.05,-91.887,127.88,-91.483,-129.96,-112.77,-117.89,-96.606,-130.81
29.55,-38.879,158.01,18.978,113.24,-20.36,95.436,-27.396,69.654,160.77,25.338,125.11,169.56,-74.536,80.338,-78.067,-118.81,-100.11,-144.93,-94.435,-125.92,-91.543,101.91,-125.32,-135.28,-122.19,-112.93,-71.293,-126.83
29.6,-62.253,-179.98,-20.317,177,-28.409,78.816,-18.054,149.19,173.8,41.481,131.16,45.68,-73.212,91.868,-77.153,-112.27,-114.79,-108.3,-100.98,-128.96,-82.367,131.66,-102.49,-140.29,-112.3,-114.79,-77.859,-128.31
29.65,-65.109,131.72,6.9941,107.59,-3.1796,32.868,-27.341,-8.8678,-176.59,36.451,122.81,150.56,-54.81,84.035,-75.786,-162.69,-89.645,-156.48,-93.497,-121.14,-88.248,154.82,-118.75,-137.92,-119.8,-118.39,-71.198,-126.75
29.7,-71.992,-158.68,-8.4951,116.51,-2.1674,74.279,-26.138,-1.6685,158.07,45.387,117.95,118.99,-67.614,60.393,-82.899,-94.621,-93.184,-153.42,-85.564,-126.24,-82.855,145.65,-146.25,-138.34,-122.37,-124.6,-77.421,-109.51
29.75,-94.915,-106.89,-6.487,120.86,-32.153,99.209,-62.381,-99.07,169.14,49.622,117.63,120.35,-63.44,72.183,-91.544,-44.181,-78.798,-149.8,-103.52,-136.89,-82.482,-171.26,-101.06,-121.19,-113,-119.21,-72.913,-126.68
29.8,-80.522,-129.39,-6.0798,131.2,-16.016,75.344,-5.4978,-91.115,175.54,29.957,125.39,-123.73,-79.724,-153.46,-94.36,-68.153,-82.102,-133.51,-70.559,-129.03,-84.45,172.61,-81.628,-129.1,-106.53,-112,-88.079,-100.05
29.85,-72.505,-84.888,3.242,113.53,-41.434,66.142,-29.028,-113.25,126.24,24.784,156.48,-47.454,-78.183,-158.22,-89.002,-57.994,-94.547,-156.38,-87.585,-125.69,-95.82,174,-136.02,-128.45,-100.88,-106.33,-75.317,-104.01
29.9,-77.662,-95.256,-13.068,112.33,-55.21,87.453,-3.4234,-28.703,-169.96,17.656,143.5,122.57,-78.804,69.217,-89.351,-68.955,-106.24,-165.31,-84.353,-129.5,-84.999,140.35,-92.914,-132.08,-112.37,-112.96,-84.898,-129.08
29.95,-73.176,178.61,-5.2715,135.04,-41.178,61.43,-8.5503,-124.43,-177.27,27.704,130.39,130.05,-70.997,53.56,-87.615,-112.86,-91.723,-137.28,-77.114,-133.22,-86.153,155.04,-96.473,-142.91,-111.73,-118.17,-79.563,-115.79
30,-71.198,162.03,-8.7788,156.16,-40.551,82.227,-51.232,-105.05,141,40.379,133.58,101.96,-76.592,110.97,-73.624,-116.21,-103.52,-127.81,-76.494,-142.1,-78.946,142.23,-144.56,-130.77,-120.86,-118.24,-73.501,-112.8
30.05,-69.972,167,-16.683,151.7,-19.048,53.831,-50.198,-60.638,154,34.948,117.11,-89.019,-74.511,118.14,-80.278,-117.1,-107.23,-123.42,-88.921,-147.02,-78.28,144.8,-106.83,-133.98,-123.42,-116.29,-78.076,-115.75
30.1,-83.791,136.4,-18.818,145.02,-38.706,79.382,-24.285,147.66,151.61,32.574,127.54,-82.355,-54.559,73.906,-76.494,-127.87,-96.815,-137.39,-76.254,-128.38,-90.86,139.37,-131.45,-133.5,-110.96,-114.78,-74.439,-148.72
30.15,-89.358,88.216,-30.862,123.33,-29.289,85.951,-70.255,-104,172.82,38.231,127.04,138.77,-79.398,72.224,-81.286,-176.3,-90.279,-156.5,-84.216,-148.41,-75.73,161.4,-111.31,-140.23,-108.93,-124.65,-79.401,-124.11
30.2,-99.912,136.63,-13.471,96.353,-17.867,74.396,-54.551,-84.117,148.29,28.63,127.29,-140.65,-79.544,78.626,-95.137,-138.64,-89.602,-163.57,-99.644,-134.25,-74.417,159.1,-122.29,-147.45,-124.68,-112.74,-73.377,-139.26
30.25,-59.443,104.19,-27.574,154.63,-19.822,62.599,-72.069,-55.879,111.45,43.584,109.75,133.23,-80.397,113.4,-77.025,-165.33,-79.515,-122.43,-110.12,-140.45,-77.903,178.48,-176.05,-138.96,-120.38,-126.68,-83.11,-112.63
30.3,-79.759,105.86,-9.1185,-173.99,-22.55,70.072,-70.363,-74.287,-171.3,37.096,152.13,-102.19,-70.604,-158.85,-81.02,-160.51,-80.92,-105.35,-88.03,-137.64,-77.148,-173.33,-106.87,-126.31,-109.41,-113.87,-77.791,-102.75
30.35,-75.25,87.418,-4.6165,111.09,-27.204,58.293,-76.109,-59.01,152.57,35.315,135.16,121.83,-98.062,-36.851,-71.443,-174.41,-81.028,-152.67,-94.013,-128.59,-81.139,-177.06,-114.12,-139.87,-122.28,-122.14,-82.22,-104.83
30.4,-69.445,94.86,-12.697,125.62,-27.422,60.546,-64.726,-75.757,172.54,29.553,133.54,159.83,-73.694,-109.16,-78.605,-162.63,-96.808,-144.95,-94.113,-136.37,-73.407,173.23,-111.63,-137.26,-114.78,-114.24,-76.812,-106.63
30.45,-59.042,159.8,-38.347,146.59,-46,48.646,-69.457,-69.861,-170.92,43.707,118.28,140.24,-81.67,-111.46,-79.672,-126.98,-107.81,-127.9,-72.948,-141.1,-77.935,-170.69,-120.07,-132.42,-119.57,-131.34,-79.295,-116.07
30.5,-73.725,165.49,-4.3796,117.45,-35.789,57.468,-72.284,-49.941,137.86,35.036,130.01,75.405,-85.295,-59.695,-68.316,-117.61,-93.818,-142.45,-93.223,-133.87,-75.311,159.11,-125.48,-154.35,-109.17,-115.19,-84.264,-113.05
30.55,-51.27,-146.05,-8.0655,102.49,-50.418,92.912,-77.352,0.69941,113.79,57.451,132,-152.91,-69.238,-88.54,-80.052,-80.853,-110.58,-158.42,-96.622,-136.79,-78.438,146.23,-122.33,-130.11,-109.98,-103.89,-82.585,-99.648
30.6,-72.793,137.62,-14.425,122.49,-36.323,56.198,-67.834,-3.7153,125.32,50.528,129,-160.53,-52.822,-132.54,-77.683,-137.25,-87.088,-143.6,-88.135,-137.88,-70.27,165.44,-123.64,-135.01,-111.07,-103.62,-78.969,-106.03
30.65,-80.142,102.49,-6.7812,140.69,-25.946,70.29,-59.313,-18.937,132.62,48.307,128.98,-136.12,-41.616,-85.427,-73.327,-154.17,-95.602,-122.7,-81.4,-135.04,-70.437,165.04,-110.39,-139.75,-117.92,-103.18,-75.511,-92.557
30.7,-82.872,140.86,-3.0917,129.42,-20.003,49.284,-32.244,13.375,108.63,34.303,118.07,158.19,-56.618,-132.51,-84.248,-149.27,-84.908,-136.71,-83.084,-127.96,-89.81,145.98,-106.59,-132.32,-120.1,-123.29,-77.937,-111.04
30.75,-86.919,-135.7,-7.199,120.27,-20.487,71.473,-43.705,-1.0502,140.47,35.47,125.55,-90.621,-47.955,-97.798,-85.696,-85.469,-85.221,-149.24,-88.928,-122.94,-74.367,137.64,-113.94,-139.92,-119.28,-96.457,-78.773,-91.254
30.8,-66.958,128.57,-3.0123,110.8,-35.422,81.612,-75.236,-73.179,156.35,53.791,124.06,-144.03,-48.942,-142.9,-81.802,-142.36,-96.749,-146.47,-95.835,-148.99,-77.626,173.95,-112.8,-134.97,-109.89,-113.89,-81.476,-106.06
30.85,-59.102,-178.6,1.8478,145.28,-40.467,83.21,-57.886,-75.202,167.63,40.824,133.29,-160.74,-49.859,-128.06,-83.956,-112.73,-87.507,-130.73,-108.3,-135.17,-73.839,167.86,-118.44,-130.61,-117.95,-107.95,-78.348,-94.323
30.9,-55.941,132.55,6.9261,112.31,-32.943,79.054,-54.701,-64.029,148.98,57.406,128.94,-86.373,-60.821,-25.448,-80.822,-148.4,-91.445,-146.98,-83.873,-138.09,-76.214,176.48,-118.83,-134.17,-107.81,-91.802,-68.193,-101.14
