25.75,-44.007,107.6,101.32,93.961,-81.05,47.802,-60.364,-9.176,36.005,42.054,141.95,158.51,-81.707,-27.3,-113.74,-158.39,-88.101,-166.04,-78.333,-115.07,-85.175,99.346,-73.994,-145.38,-115.51,-118.19,-89.134,-89.424
25.8,-56.454,102.31,108.8,113.83,-78.91,64.011,-67.713,2.4333,20.373,36.083,138.26,23.914,-82.961,-65.664,-107.79,-150.88,-84.068,-153.85,-78.087,-121.31,-83.302,94.1,-74.044,-143.33,-101.74,-118.01,-86.58,-119.23
25.85,-43.322,89.291,123.4,98.919,-82.274,53.85,-60.714,-9.2913,34.169,38.807,140.77,-167.42,-30.19,-40.084,-111.88,-163.65,-74.693,-161.09,-77.054,-111.49,-86.115,101.63,-66.772,-145.03,-111.14,-114.54,-92.801,-94.37
25.9,-41.298,84.152,116.59,128.61,-77.957,56.679,-56.24,-5.5342,32.787,39.131,133.36,163.2,-39.86,-41.775,-108.66,-151.9,-73.389,-135.25,-80.226,-124.15,-86.808,98.326,-60.77,-160.01,-106.35,-112.22,-86.041,-92.104
25.95,-42.756,73.812,123.9,116.05,-79.296,60.158,-51.959,10.277,38.009,47.979,119.89,120.97,-58.023,-20.223,-107.71,-152.48,-83.136,-155.07,-83.041,-114.44,-82.767,100.17,-78.617,-154.76,-107.26,-123.21,-72.009,-102.84
26,-34.622,80.364,114.63,103.4,-74.638,43.761,-75.537,-2.8973,44.269,47.177,138.39,89.278,-67.869,-26.584,-97.332,-159.13,-88.383,-160.16,-81.946,-128.51,-87.103,101.34,-67.283,-151.9,-108.12,-139.24,-82.81,-102.43
26.05,-52.684,92.249,116.58,117.53,-76.385,49.926,-84.506,-11.624,69.414,49.103,137.67,95.074,-60.863,-30.196,-118.4,-150.79,-82.725,-146.71,-83.356,-122.05,-77.21,110.76,-54.922,-143.15,-108.74,-139.13,-81.544,-97.857
26.1,-49.415,86.47,129.28,103.47,-81.99,39.082,-55.825,7.3513,32.308,42.724,142.3,87.148,-62.416,-28.124,-117.27,-144.62,-84.632,-155.3,-79.826,-123.7,-84.66,96.057,-78.841,-141.1,-111.66,-144.21,-77.569,-99.21
26.15,-43.366,101.68,129.37,92.034,-92.045,68.108,-70.699,-5.7712,51.597,46.237,131.66,79.995,-47.347,-35.309,-111.52,-144.07,-85.575,-162.57,-84.05,-111.72,-77.425,103.79,-63.982,-149.51,-108.22,-123.15,-80.431,-98.698
26.2,-50.456,114.03,124.46,92.119,-81.471,40.313,-68.629,0.1201,55.958,49.75,136.97,77.226,-77.687,-45.711,-97.145,-136.97,-87.635,-164.94,-77.312,-124.76,-73.383,99.083,-69.146,-151.57,-109.24,-138.21,-84.384,-93.044
26.25,-48.932,107.57,106.67,91.142,-88.909,47.286,-58.332,8.5843,51.106,35.458,146.71,129.14,-71.445,-38.065,-99.346,-143.43,-88.993,-177.98,-84.346,-118.77,-79.011,95.963,-67.7,-140.8,-104.29,-116.99,-75.586,-91.907
26.3,-35.666,77.231,110.15,72.059,-99.239,28.487,-69.68,-0.60208,61.939,40.399,129.64,-142.96,-66.923,-32.045,-96.603,-155.04,-96.645,169.28,-72.887,-130.68,-78.903,101.95,-60.588,-154.23,-119.09,-109.9,-75.063,-102.38
26.35,-59.712,84.378,121.04,92.32,-88.282,57.184,-65.845,-7.9603,40.248,44.222,142.06,126.67,-59.319,-28.746,-115.12,-159.94,-88.527,-167.2,-78.513,-119.85,-85.045,99.34,-69.154,-142.62,-119.61,-118.29,-88.474,-91.952
26.4,-38.785,77.323,107.73,95.672,-80.805,66.188,-49.835,-3.4282,53.453,41.394,127.3,157.29,-53.496,-31.299,-99.29,-173.1,-90.521,-159.77,-78.273,-121.9,-78.205,102.56,-66.71,-159.07,-132.81,-115.27,-81.189,-83.494
26.45,-42.34,86.955,124.26,124.77,-85.346,46.03,-47.55,-14.893,50.792,49.572,152.27,93.948,-57.206,-27.83,-97.74,-155.48,-74.115,-145.27,-87.366,-122.33,-77.662,105.96,-60.878,-134.86,-112.78,-136.91,-84.967,-96.308
26.5,-37.326,89.215,121.42,100.65,-88.898,54.729,-61.821,-12.79,47.296,42.23,153.61,124.08,-47.516,-28.413,-105.56,-152.52,-92.417,-163.07,-80.063,-117.4,-77.265,99.431,-63.507,-150.54,-117.05,-128.88,-87.946,-87.996
26.55,-59.744,67.007,108.25,97.579,-78.606,57.809,-70.021,3.7548,64.281,36.774,143.84,111.93,-58.668,-31.244,-108.07,-158.14,-82.828,-167.86,-77.488,-133.41,-81.203,100.09,-63.1,-160.42,-123.44,-141.41,-91.381,-86.954
26.6,-44.254,80.73,112.69,132.97,-64.599,75.607,-67.467,25.46,42.348,47.079,136.59,-104.79,-57.457,-30.123,-114.99,-164.54,-75.9,-145.8,-82.892,-125.91,-79.654,89.931,-72.126,-142.23,-99.406,-121.09,-82.467,-92.681
26.65,-48.839,90.564,124.1,138.84,-76.112,42.785,-71.66,19.259,38.067,36.994,143.85,153.85,-73.025,-35.874,-95.521,-161.7,-83.236,-142.83,-81.022,-121.92,-84.253,92.896,-71.959,-143.7,-113.9,-126.86,-82.142,-97.459
26.7,-48.19,95.922,120.15,125.35,-68.603,48.282,-69.541,7.5169,53.56,37.198,138.82,-107.92,-64.163,-55.349,-101.19,-143.02,-86.071,-143.2,-83.816,-124.35,-80.35,97.37,-66.217,-152.33,-100.96,-117.86,-80.017,-106.24
26.75,-51.426,119.01,107.24,148.49,-58.099,43.384,-67.228,1.2566,37.67,34.449,147.25,99.723,-89.866,-37.387,-101.18,-153.85,-78.092,-132.51,-75.717,-142.42,-79.51,94.807,-68.215,-166.15,-94.961,-128.8,-85.414,-102.44
26.8,-59.005,102.13,119.05,115.03,-95.081,24.635,-69.887,5.8813,44.639,39.064,139.26,142.39,-69.037,-49.698,-112.88,-145.8,-87.057,-145.94,-76.116,-139.3,-79.813,96.129,-61.463,-144.03,-105.89,-123.55,-74.675,-99.281
26.85,-57.603,86.309,103.69,93.931,-95.284,67.257,-78.149,26.444,38.676,44.634,134.39,138.59,-76.91,-9.3916,-116.61,-155.72,-98.377,-169.08,-86.039,-123.33,-83.079,97.21,-75.468,-139.83,-95.778,-133.53,-76.969,-106.74
26.9,-61.172,98.414,111.25,102.48,-83.903,61.786,-73.416,6.2292,42.469,47.532,132.11,122.62,-79.134,-30.948,-136.42,-139.53,-94.66,-159.58,-77.697,-127.86,-76.282,98.116,-80.893,-150.36,-104.83,-141.27,-75.734,-105.5
26.95,-56.047,91.622,118.12,124.74,-71.16,70.479,-84.155,3.4347,52.358,44.097,133.68,115.71,-82.595,-32.498,-114.91,-144.14,-92.52,-139.43,-88.313,-141.19,-87.507,94.653,-72.356,-150.13,-105.37,-125.68,-84.336,-102.44
27,-52.065,81.849,111.43,126.87,-79.527,74.362,-71.208,-4.2011,53.371,39.673,136.12,179.66,-72.669,-37.87,-121.44,-152.4,-83.062,-145.91,-87.761,-140.29,-77.405,105.08,-63.935,-144.32,-113.42,-116.78,-78.586,-99.49
27.05,-50.438,85.266,119.72,100.22,-74.412,35.477,-66.985,15.328,41.823,43.18,138.7,81.481,-82.942,-39.268,-115.14,-146.84,-100.72,-151.39,-80.389,-124.41,-81.854,94.242,-72.728,-147.56,-108.68,-119.93,-81.405,-97.792
27.1,-65.581,102.23,106.06,105.41,-70.542,52.122,-79.279,2.1405,55.911,50.468,134.94,108.41,-65.831,-28.127,-115.03,-144.83,-78.443,-162.52,-76.535,-134.72,-90.966,101.19,-71.792,-148.05,-99.589,-130,-79.009,-99.976
27.15,-54.119,112.78,114.96,100.21,-65.971,61.988,-77.556,8.0293,46.899,37.239,140.7,102.09,-84.504,-31.396,-112.07,-145.77,-104.57,-156.84,-76.888,-127.28,-82.209,102.24,-67.085,-149.76,-94.221,-137.04,-77.309,-96.811
27.2,-72.693,68.535,104.27,127.3,-65.133,48.509,-64.628,21.966,46.949,35.18,128.43,156.06,-87.048,-46.491,-142.58,-158.42,-82.192,-155.35,-75.277,-120.22,-80.854,96.773,-76.214,-152.43,-112.34,-119.26,-78.294,-98.287
27.25,-26.764,73.333,108.88,127.5,-65.704,55.082,-75.304,34.823,71.122,46.965,137.93,136.78,-72.977,-46.006,-96.517,-149.13,-84.937,-149.91,-77.835,-124.6,-74.208,102.53,-87.033,-141.8,-117.95,-126.46,-82.069,-93.501
27.3,-65.932,83.423,116.47,98.753,-78.939,58.228,-61.795,90.673,58.699,38.548,140.65,134.16,-54.034,-39.325,-114.27,-142.88,-86.377,-156.59,-76.266,-119.03,-75.418,97.658,-90.956,-162.7,-108,-121.48,-78.144,-90.778
27.35,-50.099,79.243,112.01,69.838,-72.304,58.938,-68.957,26.462,77.817,35.55,134.08,177.11,-74.596,-43.251,-92.431,-161.76,-80.339,149.26,-71.019,-130.73,-69.878,91.177,-84.694,-151.67,-113.97,-113.49,-81.95,-96.856
27.4,-69.562,76.427,110.9,139.03,-75.231,70.536,-62.034,59.005,71.863,32.806,137.77,118.7,-74.594,-44.933,-119.03,-160.61,-85.663,-133.06,-74.721,-121.62,-77.33,97.07,-87.481,-155.97,-105.12,-121.79,-81.926,-92.668
27.45,-64.345,84.005,108.84,126.27,-58.091,79.721,-78.031,104.91,73.558,28.916,138.97,147.16,-76.793,-48.061,-120.64,-148.14,-78.286,-145.78,-77.977,-121.58,-72.097,98.816,-86.134,-154.68,-118.99,-121.04,-76.308,-88.428
27.5,-40.792,100.48,116.66,123.57,-69.716,111,-57.225,129.98,72.032,30.704,137.04,113.49,-113.21,-51.84,-106.01,-146.48,-81.642,-151.44,-80.816,-115.12,-75.837,101.8,-92.263,-148.8,-104.67,-138.17,-82.046,-94.631
27.55,-55.33,125.76,116.42,138.16,-62.356,80.39,-71.476,135.96,61.011,34.749,141.35,165.93,-83.525,-45.739,-109.82,-123.28,-79.815,-141.33,-77.673,-116.74,-80.265,105.56,-95.762,-160.88,-103.59,-129.34,-96.633,-97.355
27.6,-31.149,94.996,114.26,119.52,-56.543,92.403,-61.436,58.515,49.91,41.768,129.29,142.26,-64.314,-45.95,-99.502,-159.47,-81.833,-156.7,-74.673,-137.01,-67.312,93.011,-88.588,-153.11,-96.202,-115.15,-83.847,-90.747
27.65,-53.868,63.423,114.16,128.7,-68.627,63.201,-62.813,72.746,71.642,38.465,131.27,144.24,-95.837,-127.25,-106.15,-162.94,-78.504,-156.03,-76.359,-112.45,-73.42,100.05,-92.723,-153.77,-120.02,-108.38,-111.37,-104.39
27.7,-55.116,89.282,119.67,113.22,-86.164,53.62,-57.755,13.517,66.144,40.514,122.53,138.16,-72.069,-135.38,-112.43,-157.76,-81.244,-151.33,-85.625,-115.7,-75.916,99.08,-87.676,-159.03,-124.19,-125.97,-100.43,-109.6
27.75,-45.096,90.666,105.33,141.34,-51.114,57.306,-62.806,35.491,57.333,48.184,126.5,126.18,-95.915,-164.03,-103.31,-135.54,-74.794,-129.79,-78.126,-121.01,-81.641,97.716,-87.8,-143.12,-124.89,-118.71,-115.27,-109.71
27.8,-25.754,99.032,120.34,133.16,-78.247,52.02,-60.366,-123.97,54.253,43.34,122.2,131.54,-69.905,-147.19,-100.66,-142.39,-76.379,-136.13,-73.974,-111.91,-78.643,100.33,-86.35,-164.57,-120.06,-144.26,-116.41,-99.978
27.85,-49.594,80.239,111.11,112.44,-70.124,108,-63.598,17.951,37.841,40.804,129.89,-168.09,22.748,149.23,-100.97,-155.92,-91.615,-151.23,-80.352,-120.64,-72.302,98.971,-79.36,-158.86,-115.57,-107.96,-18.808,-130.81
27.9,-26.346,97.729,122.06,99.64,-56.868,38.728,-46.397,31.192,35.694,57.526,128.04,163.4,150.87,101.59,-93.806,-149.44,-89.476,-162.2,-72.82,-110.82,-96.322,95.198,-81.354,-154.2,-127.47,-121.42,110.69,-128.3
27.95,-26.831,75.205,118.31,106.47,-55.797,51.105,-42.407,15.363,41.276,38.516,145.12,143.38,-102.8,157.13,-93.637,-146.17,-89.218,-141.53,-77.403,-120.13,-80.49,94.288,-87.42,-157.22,-103.78,-122.52,-156.46,-136.11
28,-50.494,115.27,124.57,90.325,-86.34,70.717,-36.692,21.971,42.831,43.778,104.18,-173.35,-102.52,-167.22,-110.52,-136.62,-97.549,-167.36,-80.296,-121,-85.126,94.362,-81.439,-158.17,-138.46,-106.05,-135.92,-116.18
28.05,-40.082,79.546,103.68,99.341,-66.178,56.312,-44.464,20.387,47.974,52.045,129.26,163.24,-60.875,-176.52,-109.41,-151.52,-90.835,-156.22,-71.855,-129.99,-94.26,89.907,-80.366,-149.48,-115.77,-138.36,-90.082,-112.42
28.1,-25.099,92.36,123.54,101.2,-61.325,67.435,-40.165,62.881,71.459,34.483,114.56,132.7,-135,-138.84,-93.123,-146.79,-81.274,-153.9,-82.426,-123.55,-88.545,89.572,-84.279,-166.03,-123.99,-123.14,178.7,-107.35
28.15,-12.937,83.618,110.6,96.167,-75.587,44.491,-57.41,24.275,74.257,38.285,130.31,-148.67,-89.74,-160.56,-101.14,-143.98,-92.369,-152.56,-77.025,-139.02,-78.947,96.354,-71.574,-147.93,-111.13,-111.2,-130.46,-117.19
28.2,-34.748,98.381,98.202,120.5,-59.242,78.553,-85.766,92.718,83.546,28.394,138.89,178.36,-63.519,-118.9,-90.015,-138.81,-87.209,-141.35,-76.037,-140.62,-76.322,92.375,-87.767,-148.9,-110.93,-107.38,-82.381,-108.39
28.25,-54.224,70.584,107.01,107.37,-73.43,64.35,-72.103,10.73,71.716,33.014,129.78,106.61,-68.988,144.98,-118.08,-149.74,-88.196,-152.57,-83.397,-127.47,-70.147,96.926,-82.354,-151.75,-108.39,-121.97,-80.548,-114.54
28.3,-31.17,78.917,124.51,95.391,-77.717,35.062,-68.025,16.614,69.006,44.768,140.97,130.5,-63.879,128.85,-104.7,-137.84,-88.656,-152.92,-76.47,-122.6,-77.746,94.7,-88.586,-146.52,-110.82,-113.07,-87.349,-142.37
28.35,-41.671,92.19,113.64,102.63,-95.304,83.993,-82.845,117.67,88.748,44.328,134.8,110.93,-62.787,70.448,-114.87,-139.59,-88.941,-150.43,-79.474,-131.12,-79.745,91.583,-86.903,-152.39,-104.2,-139.01,-76.792,-122.23
28.4,-45.389,112.73,110.85,150.55,-103.72,42.867,-73.005,38.65,69.952,37.783,129.36,114.73,-62.602,70.569,-111.49,-136.54,-92.598,-132.82,-81.87,-153.38,-79.25,99.755,-86.38,-153.52,-118.61,-133.1,-73.882,-125.26
28.45,-44.338,75.977,107.32,149.39,-100.26,68.191,-86.752,139.15,79.602,37.793,121.93,129.44,-64.558,32.414,-110.5,-151.38,-81.216,-135.29,-78.533,-117.5,-79.155,95.885,-91.002,-159.26,-115.49,-117.62,-75.475,-134.34
28.5,-52.411,71.534,120.55,-175.33,-82.096,57.256,-74.849,115.75,67.934,44.373,134.99,122.53,-51.951,29.286,-117.06,-145.63,-88.448,-109.66,-82.086,-134.39,-79.841,93.181,-90.001,-153.3,-118.39,-124.9,-75.41,-139.73
28.55,-28.864,87.608,112.29,178.74,-83.969,80.704,-70.347,23.303,48.326,42.564,129.74,111.51,-66.796,29.918,-91.507,-144.74,-88.305,-107.44,-80.355,-124.28,-73.077,91.547,-72.163,-155.98,-120.35,-116.42,-66.532,-132.3
28.6,-25.829,89.949,112.45,-136.87,-55.168,54.989,-82.071,20.437,44.648,37.38,135.64,94.751,-74.491,31.776,-93.461,-142.56,-84.738,-85.836,-74.129,-114.39,-82.417,96.181,-74.999,-150.22,-108.81,-118.98,-67.806,-125.52
28.65,-48.154,92.022,112.09,151.8,-83.898,58.514,-75.961,13.381,46.812,51.345,120.78,73.479,-70.322,37.025,-99.584,-137.21,-85.153,-132.08,-72.887,-128.16,-73.054,97.657,-70.018,-146.08,-112.04,-126.1,-76.86,-123.51
28.7,-41.538,104.5,110.27,140.46,-77.019,66.387,-63.102,14.73,27.744,52.263,120.83,84.265,-74.279,40.769,-95.18,-134.39,-85.652,-137.53,-73.033,-119.23,-77.51,88.686,-83.262,-143.14,-109.14,-127.28,-75.758,-148.59
28.75,-41.631,114.46,117.73,152.58,-87.23,125.17,-57.52,15.425,54.21,39.773,135.72,86.453,-62.704,72.029,-99.198,-150.13,-85.217,-121.97,-74.316,-117.77,-75.76,95.342,-74.061,-151.25,-101.64,-137.56,-78.393,-131.66
28.8,-44.482,109.05,123.18,162.6,-65.023,89.028,-58.98,-0.31039,30.963,45.734,131.36,130.06,-61.359,41.365,-99.602,-137.44,-91.947,-113.37,-77.939,-123.82,-70.054,98.633,-74.571,-143.35,-116.33,-114.1,-79.181,-127.98
28.85,-53.026,108.87,109.74,-179.57,-59.72,73.922,-103.78,18.191,21.908,44.491,133.98,157.51,-63.235,57.61,-117.15,-153.98,-90.882,-102.04,-75.151,-135.22,-88.519,90.582,-74.284,-150.5,-120.83,-114.81,-71.575,-136.09
28.9,-64.598,102.53,112.04,131.51,-73.189,57.867,-78.881,3.7075,31.411,47.073,121.15,147.52,-48.767,54.296,-114.98,-152.77,-94.51,-131.94,-71.161,-138.49,-81.175,96.492,-65.524,-140.78,-118.45,-119,-80.417,-133.99
28.95,-46.284,102.54,122.09,122.02,-69.12,60.943,-67.689,1.0812,38.799,52.526,124.26,110.28,-58.666,71.178,-108.52,-148.29,-86.67,-137.05,-78.915,-130.36,-75.968,95.844,-68.557,-136.02,-111.51,-113.45,-82.53,-128.7
29,-35.737,87.635,113.79,109.59,-64.422,57.9,-72.819,4.959,46.56,46.684,118.01,-175.47,-46.186,71.969,-100.76,-154.7,-92.41,-149.74,-74.636,-135.24,-82.139,96.221,-65.959,-149.57,-119.02,-115.96,-79.96,-156.49
29.05,-48.414,79.801,116.26,99.498,-97.844,62.794,-73.473,12.351,52.307,39.658,129.98,125.07,-24.424,79.115,-105.4,-157.66,-88.592,-153,-83.936,-135.87,-84.762,91.328,-64.152,-154.46,-109.63,-119.26,-99.654,-136.71
29.1,-49.605,107.05,127.39,82.594,-108.76,68.959,-59.047,12.685,43.803,46.201,119.99,149.78,-21.827,61.458,-123.91,-139.85,-88.098,-177.63,-86.205,-124.33,-84.792,94.426,-68.335,-150.58,-109.4,-119.86,-86.921,-127.11
29.15,-48.321,88.398,118.53,104.5,-81.086,82.926,-57.674,27.671,61.054,47.968,139.51,106.59,-47.644,93.053,-102.34,-153.35,-87.758,-154.64,-87.086,-140.81,-76.464,92.596,-66.645,-143.91,-117.7,-125.24,-96.264,-145.31
29.2,-63.649,95.464,115.87,105.67,-94.767,78.316,-64.447,-19.44,55.454,43.072,156.33,134.66,-28.964,76.509,-128,-149.2,-96.988,-160.52,-75.679,-122.98,-77.372,101.46,-57.895,-148.06,-115.47,-141.08,-74.103,-135.69
29.25,-56.074,99.797,123.46,89.122,-92.503,62.097,-56.014,-0.29463,53.369,42.296,132.1,159.16,-50.888,93.617,-109.14,-152.34,-81.357,-169.65,-80.279,-131.02,-81.432,94.644,-62.451,-139.86,-122.44,-114.96,-95.371,-134.5
29.3,-64.502,109.82,110.39,117.8,-73.778,60.184,-47.301,6.879,43.89,38.367,145.16,130.52,-40.599,99.737,-107.26,-141.32,-87.133,-153.42,-75.939,-131.9,-72.327,93.729,-75.028,-136.76,-94.134,-114.45,-75.601,-131.06
29.35,-55.961,101.5,129.61,129.55,-80.5,75.042,-59.442,35.074,41.447,53.833,113.61,145.15,-38.022,73.461,-109.85,-156.94,-84.559,-140.74,-77.36,-133.95,-89.015,88.73,-74.476,-145.2,-109.54,-124.35,-91.71,-124.14
29.4,-30.278,101.49,125.05,90.128,-82.369,73.49,-55.592,34.914,46.63,45.054,137.49,118.88,-46.35,94.321,-99.617,-144.08,-84.422,-169.65,-74.287,-123.21,-76.896,88.107,-72.499,-144.34,-110.39,-121.59,-80.987,-113.56
29.45,-36.552,91.894,125.13,113.6,-87.062,81.121,-55.591,17.529,35.714,40.866,134.72,-53.603,-46.793,45.868,-98.123,-145.96,-82.684,-155.51,-81.453,-132.83,-94.991,89.711,-76.951,-154.6,-111.83,-103.72,-86.82,-127.1
29.5,-68.634,117.2,115.44,126.54,-73.199,78.793,-59.246,16.788,46.513,38.06,149.34,137.05,-40.803,38.67,-110.54,-133.58,-80.52,-145.59,-70.44,-130.65,-75.001,90.61,-68.287,-145,-102.2,-117.47,-73.277,-110.57
29.55,-46.307,100.62,118.09,78.931,-129.63,81.181,-87.871,39.531,40.471,41.253,136.5,-43.116,-36.559,43.019,-106.79,-152.33,-86.769,173.21,-101.98,-114.34,-82.346,89.448,-72.808,-146.69,-112.95,-106.71,-91.189,-122.85
29.6,-52.471,93.877,119.32,105.9,-96.042,99.398,-51.037,36.261,32.644,34.626,144.72,83.612,-63.53,37.32,-97.787,-158.42,-86.484,-164.27,-82.042,-137.38,-85.301,86.489,-76.322,-160.41,-112.16,-125.4,-77.758,-125.89
29.65,-41.158,97.889,114.08,114.43,-81.621,117.47,-53.225,8.6948,37.779,34.852,134.62,114.62,-49.503,43.138,-106.68,-151.27,-89.048,-154.21,-81.818,-123.79,-83.208,90.147,-70.516,-157.92,-110.51,-122.35,-80.683,-150.86
29.7,-55.802,129.76,101.42,128.17,-82.009,148.76,-25.252,33.656,42.948,48.363,124.7,110.47,-52.141,54.031,-115.8,-144.28,-92.696,-137.32,-78.399,-109.4,-83.922,93.753,-74.318,-150.77,-111.42,-112.01,-79.941,-124.9
29.75,-40.184,120.99,124.33,102.33,-98.72,164.8,-59.204,36.07,42.019,45.044,129.03,147.53,-59.883,59.239,-110.38,-137.18,-86.383,-157.57,-80.385,-113.69,-72.664,94.747,-79.368,-142.79,-111.52,-113.89,-77.385,-134.75
29.8,-54.655,92.61,123.05,119.39,-102.42,-171.46,-59.302,24.527,32.632,43.022,123.36,157.19,-40.671,71.804,-120.05,-148.78,-89.031,-140.41,-84.574,-106.45,-71.984,88.126,-86.71,-139.54,-105.03,-111.8,-74.574,-138.48
29.85,-53.937,108.85,109.57,121.28,-91.544,-126.96,-62.429,65.544,51.912,40.705,139.5,127.27,-49.034,43.694,-102.94,-150.39,-85.321,-151.27,-90.558,-103.64,-83.966,90.698,-88.895,-152.35,-102.51,-120.55,-81.2,-127.84
29.9,-27.366,104.68,120.06,97.009,-95.341,-166.86,-67.583,56.569,48.056,48.392,128.5,136.69,-52.418,36.528,-92.809,-135.55,-88.061,-167.48,-86.488,-109.81,-77.944,88.861,-91.812,-135.92,-97.904,-121.56,-76.589,-125.05
29.95,-40.371,101.24,123.67,128.27,-78.107,116.05,-53.197,38.41,44.744,41.765,127.41,159.91,-27.243,30.316,-100.29,-155.99,-80.618,-142.76,-76.482,-113.23,-72.322,91.409,-83.57,-151.97,-107.11,-110.43,-81.598,-134.27
30,-38.084,102.11,114.67,100.17,-86.45,42.649,-71.505,14.922,56.637,45.925,131.13,157.04,-49.695,36.448,-120,-148.95,-79.388,-174.73,-74.642,-123.52,-78.428,93.339,-69.719,-148.19,-104.6,-122.29,-77.242,-132.26
30.05,-49.915,105.61,121.7,132.53,-83.521,88.156,-51.714,59.159,53.818,38.377,127.83,133.3,-50.687,35.419,-110.83,-147.05,-86.024,-151.68,-85.938,-118.1,-82.734,91.173,-82.162,-160.91,-103.23,-120.04,-75.422,-139.52
30.1,-53.66,103.89,115.32,97.534,-73.496,45.617,-66.708,16.093,57.057,41.029,131.51,114.52,-49.64,36.723,-111.91,-149.37,-89.5,-167.1,-71.788,-118.08,-79.095,92.347,-73.433,-158.22,-110.86,-130.06,-74.963,-120.09
30.15,-46.519,116.8,133.51,118.16,-64.67,52.25,-62.552,36.54,56.622,46.292,120.79,138.39,-40.318,34.137,-109.85,-134.75,-70.966,-145.23,-79.52,-129.2,-82.802,93.278,-77.804,-145.89,-106.44,-120.38,-78.229,-137.44
30.2,-41.376,126.41,122.57,108.58,-86.805,56.359,-50.146,48.718,52.348,40.717,120.1,160.45,-56.972,57.967,-103.2,-128.57,-79.259,-163.15,-68.965,-122.92,-79.068,91.533,-87.837,-152.17,-106.19,-120.13,-78.768,-129.26
30.25,-51.397,93.273,125.28,116.04,-71.955,104.9,-59.749,52.868,50.386,43.364,120.87,134.39,-44.835,49.887,-101.49,-143.37,-82.431,-155.23,-79.664,-128.93,-81.454,91.398,-91.378,-150.1,-101.05,-124.41,-80.283,-127.93
30.3,-41.196,104.43,125.94,97.955,-71.264,67.611,-60.922,82.381,62.259,47.871,125.05,-163.99,-50.588,41.7,-108.08,-143.67,-94.224,-162.9,-73.091,-126.24,-79.781,93.021,-98.262,-143.78,-105.6,-107.58,-78.487,-127.33
30.35,-41.302,107.47,111.58,110.1,-64.836,68.175,-48.186,39.081,57.351,43.826,123.74,-161.92,-50.938,61.743,-106.73,-156.21,-81.769,-156.11,-75.357,-121.32,-82.529,90.72,-91.193,-147.08,-104.08,-113.71,-70.396,-145.72
30.4,-56.639,96.901,108.35,122.6,-99.285,-155.07,-89.227,136.33,47.974,43.857,123.38,178.63,-63.168,59.463,-110.37,-146.49,-81.025,-152.14,-95.541,-114.08,-84.287,97.516,-91.299,-147.19,-112.71,-116.43,-79.922,-132.66
30.45,-58.856,131.54,94.211,108.9,-88.104,-141.63,-58.226,39.832,56.773,31.561,121.27,-155.34,-61.949,53.453,-122.39,-128.09,-89.89,-152.43,-88.153,-104.21,-76.393,94.525,-82.997,-152.57,-109.95,-107.32,-78.499,-141.11
30.5,-46.646,96.424,115.23,132.44,-104.18,-152.39,-64.012,31.138,59.144,48.69,115.02,177.5,-43.307,47.764,-107.49,-142.28,-82.453,-142.08,-91.22,-105.74,-81.626,94.304,-88.045,-145.16,-111.77,-105.05,-72.934,-137.46
30.55,-61.83,89.94,112.54,89.32,-104.19,-89.901,-65.473,37.684,44.918,46.119,118.14,-145.4,-43.683,46.414,-124.75,-149.94,-69.133,175.02,-98.007,-103.17,-76.467,91.481,-84.944,-158.64,-110.91,-110.04,-83.569,-123.42
30.6,-62.538,131.15,101.89,124.22,-83.509,-131.4,-61.713,54.359,42.746,34.595,132.36,150.1,-48.511,48.432,-124.61,-141.41,-91.235,-149.84,-85.77,-102.57,-75.427,89.354,-91.933,-153.06,-117.05,-115.84,-80.508,-129.16
30.65,-55.086,92.08,120.78,104.89,-91.106,-146.2,-63.338,36.913,39.453,40.565,126.43,121.92,-42.462,39.828,-95.805,-144.85,-84.833,-159.3,-82.759,-103.46,-77.237,96.648,-86.997,-141.07,-114.36,-113.06,-78.686,-133.45
30.7,-52.215,88.4,107.66,122.13,-53.222,-147.85,-56.621,40.776,60.157,48.601,122.22,-172.67,-48.948,28.952,-97.97,-152.31,-77.998,-154.42,-60.647,-104.02,-76.84,86.861,-86.421,-148.68,-118.34,-121.04,-76.861,-133.86
30.75,-39.265,99.634,118.5,144.37,-56.019,86.768,-74.961,24.318,60.73,45.115,131.06,157.76,-58.205,63.181,-98.991,-136.62,-86.436,-131.34,-77.694,-127.5,-85.105,96.052,-78.645,-160,-106.08,-117.3,-72.248,-128.67
30.8,-40.825,123.81,115.77,120.69,-61.181,113.19,-51.301,44.069,49.737,47.445,119.48,153.44,-49.341,69.099,-102.07,-139.85,-97.921,-142.58,-68.542,-124.86,-81.788,87.095,-80.233,-155.64,-125.36,-123.28,-75.921,-134.64
30.85,-46.684,97.592,117.85,119.53,-66.968,77.305,-46.949,26.033,49.931,47.373,138.66,122.33,-40.475,109.51,-100.81,-136.18,-91.445,-144.57,-80.038,-131.33,-86.229,92.456,-80.574,-158.23,-102.28,-120.51,-83.79,-126
30.9,-40.151,74.547,110.03,117.82,-82.494,112.57,-61.592,34.348,42.66,45.711,133.04,132.38,-39.207,42.982,-104.85,-149.12,-86.195,-144.59,-79.34,-116.7,-75.444,91.176,-85.084,-138.71,-97.807,-131.14,-78.075,-142.44
