26.05,-15.745,36.737,101.03,167.09,-28.758,72.893,-115.62,23.21,21.378,111.99,157,-106.74,-85.104,65.301,-90.734,-127.1,-89.45,-112.04,-78.977,-112.32,-44.828,92.661,-80.931,-153.62,-111.07,-93.655,-80.28,-136.64
26.1,-20.559,54.022,122.73,147.1,-85.732,58.189,-49.621,-23.168,5.7795,106.35,157.96,145.43,-88.539,-17.369,-89.466,-124.57,-96.388,-134.92,-77.205,-154.24,-73.149,106.43,-123.42,-162.1,-106.23,-118.14,-76.069,-110.59
26.15,-58.85,31.179,120.48,150.28,-78.645,84.773,-53.605,-22.736,-13.891,90.47,136.19,-54.206,-130.15,79.117,-74.197,-124.41,-112.21,-126.49,-81.123,-136.01,-73.672,104.33,-124.75,176.06,-100.16,-107.46,-94.057,-140.79
26.2,-95.845,47.132,129.94,112.13,-78.15,65.826,-74.14,-40.903,85.243,115.21,147.1,-120.38,-176.86,87.12,-85.86,-132.58,-112.24,-164.44,-77.308,-127.64,-86.736,119.17,-91.351,-157.35,-117.73,-100.51,-117.59,-124.71
26.25,-72.37,56.088,120.46,143.91,-55.466,45.781,-55.804,-10.535,34.061,104.88,143.18,88.136,-126.99,-114.74,-72.743,-128.65,-130.34,-119.05,-76.825,-146.9,-78.153,103.69,-91.626,-165.58,-100.89,-132.45,-88.573,-102.57
26.3,-65.635,72.895,129.83,128.5,-31.009,49.496,-61.627,-21.201,10.537,99.522,152.97,79.522,-108.79,-16.151,-75.461,-138.07,-119.33,-141.06,-96.751,-140.97,-79.528,106.75,-129.08,-164.89,-105.49,-135.57,-74.606,-108.98
26.35,-19.393,53.891,130.61,111.92,-39.694,85.065,-52.573,-11.507,23.843,114.7,146.45,-90.402,-109.91,86.796,-84.357,-137.37,-105.08,-160.32,-107.27,-126.84,-84.062,101.15,-100.37,-154.93,-121.73,-105.27,-81.58,-138.01
26.4,-32.38,63.831,109.94,131.27,-42.718,77.419,-58.51,-16.827,23.891,132.54,117.78,153.21,-54.757,-50.947,-98,-152.02,-122.06,-140.21,-83.59,-155.48,-76.17,106.73,-97.884,-132.44,-77.568,-114.18,-82.308,-103.78
26.45,94.654,148.43,132.98,134.91,-30.29,66.441,-68.909,31.139,-44.226,87.031,110.71,54.294,-65.826,-26.225,123.35,78.853,-133.56,-127.77,-82.954,-118.11,-91.085,92.628,-156.7,-167.7,-82.476,-133.55,-77.636,-103.63
26.5,-19.471,38.055,114.36,159.72,-48.885,40.517,-29.443,-10.277,16.715,144.02,121.66,90.795,-77.532,-92.713,-85.049,-135.69,-143.72,-114.57,-72.799,-136.45,-67.21,99.776,-103.47,-139.99,-109.72,-119.78,-78.871,-97.537
26.55,-58.094,61.774,116.84,169.68,-68.219,34.622,-64.846,4.7884,28.509,107.01,146.23,-96.785,-54.162,-58.562,-84.852,-145.27,-144.93,-120,-71.567,-129.1,-84.874,96.853,-97.05,-166.86,-119.12,-114.73,-77.134,-88.24
26.6,-74.096,167.45,136.21,142.04,-20.241,55.196,-67.822,-5.0742,-29.161,128.08,121.24,-62.501,-84.454,54.473,-93.363,-135.18,-153.99,-127.47,-89.798,-146.68,-75.493,97.348,-162.38,-159.07,-95.743,-112.86,-76.121,-125.29
26.65,-48.598,80.547,153.96,119.65,-49.094,55.258,-48.647,-19.734,-1.7847,89.563,152.18,-87.246,-67.513,-74.003,-91.436,-130.25,-118.22,-134.44,-78.387,-143.44,-90.311,108.52,-124.55,-177.26,-109.06,-101.99,-77.191,-115.03
26.7,-50.232,152.07,149.99,97.959,-85.282,64.617,-56.531,-4.8177,-48.58,102.98,147.73,99.378,-81.753,67.925,-90.185,-121.34,-129.63,-170.95,-77.73,-128.54,-83.324,99.713,-163.55,-174.63,-110.52,-115.76,-81.125,-124.86
26.75,-56.137,78.446,121.33,129.64,-69.236,65.331,-47.193,-31.414,-2.3645,89.708,133.67,-147.23,-64.609,45.007,-98.919,-149.18,-144.81,-152.05,-78.63,-129.23,-77.564,108.67,-130.09,176.76,-127.86,-110.12,-76.046,-129.53
26.8,-15.735,84.71,137.38,121.56,-68.633,74.428,-49.238,-25.498,-22.059,108.46,139.97,103.66,-54.443,92.195,-99.244,-136.53,-121.93,-149.84,-73.739,-133.42,-90.812,107.22,-157.53,-149.59,-110.22,-114.67,-75.579,-121.01
26.85,-27.676,64.901,144.62,83.256,-83.245,83.315,-42.451,-23.105,-28.746,82.892,131.46,-139.96,-22.618,52.929,-97.667,-144.11,-118.07,-177.04,-74.82,-139.69,-92.465,104.03,-154.63,177.82,-138.67,-101.34,-76.841,-139.73
26.9,-35.118,107.85,146.59,156.52,-50.507,59.528,-63.907,-18.699,1.865,102.43,114.98,107.04,-93.015,68.713,-112.05,-143.17,-120.4,-121.5,-77.385,-141.82,-76.543,106.03,-126.63,-157.85,-110.72,-126.53,-73.652,-128.07
26.95,-44.748,62.288,144.83,140.53,-48.208,73.915,-39.852,-27.204,18.255,94.542,139.64,131.58,-104.61,115.18,-88.192,-149.3,-117.05,-128.09,-73.581,-147.42,-75.144,108.81,-131.54,-169.43,-125.14,-118.67,-87.203,-122.07
27,-92.162,61.136,121.59,132.65,0.18536,39.886,-59.578,-24.972,-17.909,95.452,141.76,-160.54,-68.42,35.341,-80.348,-131.78,-106.8,-143.26,-80.482,-142.27,-83.107,112.2,-165.39,-166.09,-105.15,-102.6,-80.373,-118.36
27.05,-30.778,46.839,110.39,154.72,-38.502,50.128,-73.941,-21.609,-6.856,151.9,110.96,-151.28,-71.82,58.788,-92.111,-134.25,-102.84,-127.51,-89.224,-149.39,-74.106,109.54,-133.56,-131.76,-101.94,-116.35,-78.919,-133.24
27.1,-42.384,65.096,93.045,174.35,-34.932,39.532,-40.607,-27.234,17.19,131.33,132.45,70.223,-88.28,47.106,-80.78,-128.14,-90.74,-117.78,-78.038,-134.89,-87.692,106,-124.31,-151.56,-110.65,-145.54,-96.312,-131.93
27.15,-21.891,-59.972,121.83,119.88,-4.9351,28.025,-36.552,-22.184,46.602,126.62,117.4,90.821,-158.54,61.673,-80.645,-106.3,-119.97,-146.74,-71.202,-129.84,-87.96,106.24,-115.07,-148.28,-93.352,-126.14,-117.02,-149.11
27.2,-54.235,-83.867,119.43,125.4,18.292,57.331,-41.795,-16.729,-11.503,170.87,124.66,159.41,-144.83,108.76,-88.121,-125.52,-135.02,-136.92,-77.305,-117.19,-81.537,103.64,-144.2,-123.42,-104.3,-105.73,-77.581,-115.72
27.25,-8.2483,171.52,118.55,121.07,-10.863,77.15,-61.375,-20.94,21.705,112,140.52,38.19,-135.44,105.3,-83.001,-121.71,-130.87,-147.39,-84.432,-130.72,-73.014,110.89,-111.53,-147.33,-149.45,-106.75,-55.417,-130.58
27.3,-21.948,-57.971,151.24,142.48,-6.5994,-157.26,-102.79,-31.524,19.577,110.65,160.03,88.434,-163.16,60.416,-84.385,-121.58,-108.45,-139.82,-85.924,-109.54,-80.691,115.24,-128.01,-174.36,-120.98,-135.42,-70.473,-112.79
27.35,-45.281,69.332,82.95,-126.57,-44.973,-91.611,-95.3,7.3144,-24.327,104.73,132.39,168.36,-120.37,73.586,-98.379,-134.2,-90.388,-85.676,-69.222,-102.12,-46.201,97.826,-158.89,-153.53,-122.2,-121.82,-68.855,-137.69
27.4,-70.225,-32.686,111,-176.18,-34.402,109.91,-87.185,27.628,25.161,137.04,152.81,75.288,-130.77,34.433,-74.431,-122.88,-120.69,-110.88,-90.557,-114.59,-46.826,91.683,-109.58,-136.97,-110.11,-138.92,-69.152,-116.13
27.45,-101.26,-96.262,122.88,-137.78,-43.725,126.17,-104.37,28.43,28.629,87.105,149.97,-143.44,-134.52,129.16,-90.059,-112.79,-143.27,-78.287,-99.887,-123.04,-26.669,90.204,-86.356,179.1,-124.89,-115.96,-67.265,-127.03
27.5,-76.892,-179.07,165.82,155.8,-26.231,-47.066,-116.39,27.489,27.457,74.76,138.55,105.14,-138.12,-162.84,-80.744,-134.76,-112.85,-128.79,-86.548,-110.47,-46.548,92.133,-144.45,156.14,-113.51,-111.79,-70.336,-115.82
27.55,-75.965,33.82,127.69,115.84,-50.256,61.492,-89.679,10.137,11.376,89.685,174.71,134.22,-137.79,77.049,-83.597,-141.72,-133.86,-146.92,-74.906,-140.15,-66.533,94.96,-89.599,173.3,-102.01,-126.08,-62.708,-122.39
27.6,-81.578,-134.96,113.21,171.55,8.5033,45.392,-132.45,19.069,-19.537,84.598,140.36,159.31,-155.26,46.067,-79.376,-115.73,-91.886,-121.53,-78.428,-125.15,-53.836,86.601,-95.846,-170.79,-116.18,-115.49,-64.118,-130.07
27.65,-83.633,50.046,114.31,116.05,0.70903,-59.247,-68.173,19.292,-45.385,89.293,129.79,111.9,-92.468,60.228,-80.481,-131.04,-91.786,-148.76,-86.35,-111.62,5.1932,94.954,-129.06,177.89,-107.87,-113.61,-84.136,-145.12
27.7,-77.124,74.434,121.31,104.38,-38.983,66.768,-148.73,15.678,-11.929,127.88,139.39,172.87,-65.044,141.91,-79.2,-122.23,-81.579,-158.04,-68.064,-145.64,-58.414,89.465,-90.11,-151.69,-85.68,-114.98,-75.858,-119.01
27.75,-62.989,-13.429,110.66,135.87,4.5726,114.14,-113.11,0.86924,-23.951,141.71,118.65,-45.827,-46.028,35.789,-74.941,-106.92,-75.146,-126.06,-101.22,-127.56,-37.849,95.708,-126.37,-136.66,-90.771,-105.94,-76.955,-124.66
27.8,-65.924,-68.014,118.77,114.94,-37.946,98.582,-120.27,20.341,6.4918,115.83,142.39,-122.98,-61.563,-136.83,-71.89,-108.09,-85.97,-153.09,-57.074,-121.14,-58.827,92.901,-132.69,-152.52,-110.14,-106.07,-73.525,-115.75
27.85,-57.283,117.24,127.61,108.92,-32.677,69.629,-111.11,21.779,0.26733,122.81,127.81,131.37,-62.445,77.362,-79.592,-120.17,-104.58,-149.2,-82.548,-137.43,-38.741,88.887,-123.54,-147.6,-126.31,-114.37,-72.899,-130.69
27.9,-61.408,-6.8535,114.73,134.16,3.0818,42.306,-99.738,10.685,-9.6306,98.643,148.64,110.6,-55.613,61.476,-75.846,-118.71,-100.12,-136.86,-76.542,-134.24,-35.515,91.22,-145.73,-169.69,-127.85,-115.05,-77.453,-116.11
27.95,-61.838,-21.159,110.22,129.67,-15.052,93.226,-54.59,0.20417,15.304,84.888,113.26,138.28,-68.358,-93.303,-79.687,-120.96,-109.48,-144.78,-74.023,-129.18,2.8194,95.566,-137.56,170.86,-85.484,-134.65,-75.394,-122.06
28,-63.834,-31.614,157.36,95.395,-26.676,52.621,-72.25,19.567,5.3536,101.38,138.28,-96.829,-74.349,-45.292,-74.234,-117.34,-130.82,-152.88,-72.267,-136.62,-20.165,87.808,-160.9,-166.23,-123.95,-113.98,-74.427,-111.13
28.05,-74.789,156.75,124.38,141.05,-31.009,37.812,-103.04,6.6265,-40.479,106.94,129.45,125.4,-79.935,58.991,-77.669,-134.66,-111.66,-132.63,-69.512,-109.77,-55.222,91.734,123.47,-151.81,-90.097,-126.96,-84.353,-121.22
28.1,-62.381,-63.74,140.54,109.94,8.2951,-157.54,-73.998,5.2269,6.9876,138.18,125.66,-33.564,-67.433,14.354,-77.947,-105.3,-109.57,-154.51,-89.71,-112.33,-23.509,93.474,-148.51,-142.6,-96.705,-110.4,-73.752,-110.45
28.15,-84.156,-63.43,114.81,129.72,-9.3574,-179.36,-97.82,-7.8752,-164.22,98.958,121.98,146.07,-69.302,95.126,-86.606,-108.62,-156.59,-146.19,-87.135,-114.24,-71.044,97.697,-30.652,-170.93,-108.19,-120.01,-78.573,-130.22
28.2,-37.877,-82.002,129.17,158.73,35.626,77.458,-45.213,-29.657,37.372,101.5,95.331,176.5,-77.45,91.147,-75.7,-112.07,-139.42,-120.59,-93.21,-136.02,-89.345,108.35,-163.02,-160.96,-97.004,-112.35,-83.825,-140.08
28.25,-37.563,-76.663,138.8,132.57,-6.5691,-155.98,-75.242,-21.722,91.58,121.45,122.28,-7.7999,-68.112,125.63,-77.665,-109.38,-140.6,-122.41,-85.32,-105.25,-80.272,107.13,-118.29,-149.33,-83.126,-111.13,-79.057,-123.65
28.3,-24.351,-21.44,141.7,103.55,-5.413,130.22,-106.01,15.118,-2.1809,122.2,118.78,76.557,-77.212,60.931,-96.979,-125.82,-118.7,-138.04,-93.466,-123.56,-83.766,94.461,143.88,-149.46,-80.225,-151.25,-75.614,-150.13
28.35,-29.468,55.681,153.82,91.557,-12.73,53.907,-101.49,14.138,32.614,149.49,98.525,-90.658,-50.668,-86.208,-92.396,-132.84,-126.09,-174.23,-93.556,-121.79,-81.621,90.908,-128.53,-132.45,-79.81,-107.59,-74.538,-97.605
28.4,-32.575,68.971,141.28,113.1,-3.0804,53.958,-74.443,6.219,14.687,131.02,111.78,-165.37,-74.269,120.43,-99.894,-149.03,-141.72,-152.74,-89.577,-134.67,-99.681,87.934,-121.09,-137.34,-98.002,-108.53,-80.396,-115.89
28.45,-72.043,51.987,134.52,148.13,20.895,30.494,-58.097,14.22,38.787,131.74,107.67,153.95,-63.968,30.497,-75.871,-132.56,-132.22,-128.5,-91.916,-149.09,-89.955,93.227,-123.11,-152.4,-79.004,-123.8,-73.358,-114.57
28.5,-63.534,150.66,113.89,178.62,-79.601,74.16,-37.408,15.394,46.481,139.58,94.701,164.27,-43.982,68.429,-87.046,-142.67,-171.48,-116.41,-74.999,-133.91,-79.227,98.348,-147.2,-153.64,-78.327,-116.43,-74.811,-115.71
28.55,-52.022,83.541,133.78,138.7,-68.746,73.709,-33.124,1.2161,62.376,115.32,106.6,131.15,-103.42,44.175,-82.474,-141.09,-138.04,-137.61,-78.038,-157.7,-79.201,96.772,-142.28,-157.71,-90.819,-122.98,-84.11,-110.39
28.6,-51.729,-113.27,115.02,152.35,-76.107,56.94,-41.572,7.2134,61.338,142.65,114.86,101.14,-101.44,52.449,-87.831,-113.46,-157.36,-136.82,-75.932,-144.9,-92.571,91.57,-151.58,-135.13,-91.357,-127.07,-87.818,-128.39
28.65,-56.719,-40.937,125.65,124.94,25.9,54.862,-40.142,-0.66265,-0.65685,113.56,134,176.63,-76.265,57.308,-76.847,-119.66,-112.42,-131.7,-88.154,-137.57,-76.541,93.739,132.59,-150.62,-92.858,-113.06,-76.847,-138.53
28.7,-72.859,11.998,115.61,145.01,18.072,75.235,-39.833,5.3687,129.14,172.34,109.5,-178.87,-55.291,42.666,-69.519,-122.49,-119.34,-121.05,-96.384,-140.05,-75.043,101.05,-96.558,-125.18,-104.72,-115.24,-77.953,-120.03
28.75,-35.42,-85.17,124.42,133.71,18.576,59.631,-51.386,13.751,36.678,114.74,101.29,-31.453,-57.325,92.915,-86.42,-124.16,-116.32,-132.01,-84.195,-125.06,-77.388,88.921,-151.41,-147.6,-85.521,-110.72,-78.87,-138.73
28.8,-95.3,34.987,144.85,127.8,5.0454,40.212,-49.325,18.987,91.089,135.18,115.52,110.88,-32.507,78.2,-84.725,-140.77,-124.68,-143.82,-97.881,-153.31,-100.02,90.726,-122.72,-144.33,-92.891,-126.34,-77.557,-127.13
28.85,-69.343,64.627,125.03,128.44,-45.567,119.87,-48.03,26.388,116.72,109.98,123.49,147.54,-70.255,91.973,-79.146,-153.17,-98.617,-146.06,-88.337,-133.1,-72.92,86.699,-99.955,-146.06,-123.52,-106.19,-74.831,-115.34
28.9,-77.421,62.557,106.52,123.69,7.4822,50.516,-19.637,23.677,101.58,124.86,132.05,151.34,-39.901,120.1,-76.913,-150.97,-97.393,-139.13,-97.33,-147.84,-83.816,89.762,-116.25,-152.31,-101.46,-118.53,-91.059,-123.62
28.95,-68.288,66.741,126.56,121.34,-33.017,39.588,-25.5,31.334,3.7719,103.32,142.58,99.016,-80.602,37.963,-81.168,-139.99,-101.11,-156.01,-84.309,-141.95,-88.368,89.414,165.64,-174.84,-122.54,-111.01,-78.029,-126.87
29,175.4,54.897,110.06,130.24,-53.941,53.644,-40.551,12.313,33.326,89.016,142.74,-132.56,-73.975,60.199,-79.803,-138.52,-121.9,-156.79,-85.681,-139.46,-83.936,92.905,-133.78,177.18,-117.61,-118.31,-78.935,-126.05
29.05,93.25,-5.5382,-37.165,-178.4,-1.1095,62.336,-66.185,14.95,26.858,126.96,122.07,116.7,-82.369,-105.77,82.063,-111.08,-121.3,-106.42,-94.716,-123.62,-90.076,89.169,-108.47,-151.61,-76.234,-131.29,-75.391,-101.67
29.1,-72.307,48.079,-147.92,127.62,-7.1419,67.752,-57.112,22.138,97.381,132.98,117.94,120.16,-125.08,109.57,-75.379,-142.98,86.646,-126.61,-82.618,-135.88,-92.102,89.652,-100.86,-145.38,-91.974,-136.25,-49.761,-106.82
29.15,-54.294,54.36,123.01,126.57,-14.059,77.132,-45.564,25.83,60.261,177.39,113.33,96.559,-88.633,-83.289,-79.813,-137.21,-125.11,-133.82,-80.89,-147.85,-77.782,89.919,-164.73,-108.07,-95.974,-135.97,-72.541,-104.69
29.2,-35.497,58.198,120.45,109.76,-1.716,59.421,-34.994,-3.7121,-68.138,118.8,111.71,100.34,-66.041,-155.95,-90.434,-136.97,-113.9,-162.32,-86.558,-138.56,-85.191,92.16,80.155,-154.49,-86.53,-144.56,-78.87,-111.05
29.25,-66.419,75.269,126.02,100.9,-2.569,38.787,-43.044,16.534,33.582,135.69,107.08,92.866,-67.654,-47.965,-79.471,-127.98,-112.01,-166.34,-84.706,-140.23,-76.7,90.493,179.43,-134,-87.068,-127.96,-77.632,-114.99
29.3,60.527,31.141,138.74,138.41,-51.731,48.3,-38.464,10.133,109.39,135.23,109.22,111.67,-67.369,72.806,65.617,-123.51,-121.21,-129,-75.299,-142.64,-81.641,96.854,-90.923,-147.07,-98.208,-125.14,-76.79,-138.86
29.35,-30.424,67.777,125.33,127,-81.419,82.499,1.1849,15.026,16.38,130.86,123.8,74.5,-104.17,60.897,-88.784,-135.21,-127.28,-137.07,-84.492,-139.4,-87.816,89.388,154.38,-135.9,-104.69,-153.68,-82.536,-135.8
29.4,-79.095,-99.36,111.3,-155.92,4.2507,40.419,-12.987,16.393,32.878,122.29,120.2,-155.21,-58.058,70.686,-80.052,-95.738,-85.782,-96.585,-98.048,-132.59,-93.402,91.8,-154.77,-155.38,-88.802,-122.84,-73.908,-117.64
29.45,-53.982,-0.60909,111.32,178.87,-14.372,64.104,-34.284,-8.687,0.93407,107.88,114.29,-21.535,-69.733,93.605,-65.606,-117.18,-74.893,-111.67,-84.678,-133.3,-85.758,104.24,159.06,-165.3,-82.683,-107.87,-91.559,-132.11
29.5,-39.916,-78.372,109.75,125.04,-75.424,97.212,-22.992,28.934,62.217,139.94,105.47,74.037,157.77,125.34,-86.168,-98.151,-105.89,-153.63,-75.647,-125.86,-77.864,92.089,-150.55,-142.98,-98.53,-122.07,148.45,-129.06
29.55,-49.798,84.753,120.7,118.64,-73.26,115.47,-17.405,26.456,77.982,124.85,116.48,-170.25,164.95,146.44,-80.427,-131.55,-93.92,-154.46,-81.276,-129.96,-73.61,93.183,-153.02,-157.5,-106.43,-105.73,131.22,-119.79
29.6,-56.703,-178.09,112.82,77.735,84.818,-15.142,-36.051,30.978,92.663,142.44,114.18,-7.7568,147.2,-132.91,-79.655,-120.29,-84.766,177.46,61.543,59.451,-81.151,97.447,-136.68,-141.69,-81.791,-110.31,126.44,-107.36
29.65,-139.09,117.45,113.12,-42.891,76.936,100.52,-52.547,6.7659,29.608,174.66,122.99,151.6,-161.26,100.01,-103.54,-116.46,-97.187,-145.65,60.412,-124.87,-98.593,93.356,177.31,-111.36,-106.27,-122.52,-166.09,-136.17
29.7,-66.879,158.57,159.37,-30.042,101.44,116.55,-83.953,-3.847,-120.03,-179.81,90.894,-161.27,-160.21,-173.85,-72.583,-117.16,-124.21,-129.69,52.172,-128.38,-90.817,98.412,7.43,-109.26,-93.234,-103.99,-174.66,-108.55
29.75,-76.059,-67.908,109.63,105.93,50.156,-84.94,-89.304,3.7496,42.518,113.04,110.65,-139.72,-74.314,178.35,-72.136,-106.89,-141.65,-163.95,65.237,8.8105,-61.216,95.011,-152.47,-152.86,-75.762,-107.76,-81.558,-121.27
29.8,-21.808,117.8,123.39,144.9,-8.6135,82.356,77.819,10.019,-3.2961,112.95,99.529,86.032,-114.22,119.16,-84.653,-126.31,-93.164,-120.06,-74.387,-128.01,105.51,96.479,174.75,-148.33,-76.586,-113.08,-98.103,-123.7
29.85,22.906,86.421,118.96,-172.99,76.053,60.979,-70.1,15.156,36.895,146.89,115.49,74.063,-77.67,-79.519,-96.19,-132.54,-128.23,5.222,43.017,-123.96,-82.613,94.314,-152.8,-127.84,-77.513,-133.35,-75.101,-110.68
29.9,-41.566,-35.093,121.33,107.78,-57.369,145.35,25.336,21.828,26.527,117.32,128.62,156.36,-106.28,74.245,-75.738,-121.64,-98.918,-148.56,-71.897,31.809,130.03,89.63,172.79,-156.46,-114.15,-118.69,-86.764,-121.26
29.95,-0.99882,-93.898,119.25,130.94,-70.651,179.16,23.058,1.6278,153.04,98.99,118.32,115.12,-79.54,54.232,-82.275,-121.91,-99.68,-139.14,-66.611,22.963,117.09,92.345,-88.296,-174.11,-128.11,-111.68,-88.091,-127.63
30,-12.53,83.402,96.486,115.97,-81.25,177.26,24.946,16.432,-18.46,147.87,135.98,-128.5,-82.842,91.941,-95.846,-145.82,-91.101,-156.88,-90.338,45.073,145.53,90.277,125.19,-136.12,-106.26,-107.42,-76.436,-136.06
30.05,-29.331,112.37,-47.838,-26.722,-68.091,-79.205,-59.753,6.8954,95.468,159.37,160.03,142.89,-60.411,45.662,-75.835,-129.17,49.841,-76.815,-67.401,-105.16,-81.376,99.377,-123.95,-128.82,-110.9,-110.79,-74.684,-139.13
30.1,-41.631,8.0112,-62.213,127.37,-55.039,133.34,-24.964,8.8442,79.555,83.471,135.78,30.553,-61.168,57.086,-80.943,58.921,46.588,-138.61,-76.258,-125.26,-78.81,91.837,-134.34,167.49,-105.95,-110.39,-86.902,-128.27
30.15,-23.968,91.163,106.4,106.4,-14.064,106.89,-38.625,-10.979,115.32,134.72,129.83,162.41,-42.046,43.29,-88.488,-126.41,-87.166,-150.59,-86.151,-122.42,-77.013,103.58,-69.945,-142.67,-116.46,-122.89,-77.159,-127.4
30.2,-6.5507,88.753,84.274,93.04,2.5216,84.665,-75.981,30.042,69.803,118.01,125.16,108.76,-87.68,71.178,-92.931,-146.68,-73.671,-167.51,-91.936,-146.21,-81.299,93.327,-161.82,-157.97,-116.58,-127.76,-78.801,-118.72
30.25,22.876,130.99,113.06,112.76,-5.2564,149.35,-54.296,28.915,81.497,87.32,130.02,113.35,-91.127,-39.792,-94.486,-139.16,-87.017,-152.73,-103.81,-114.51,-78.183,90.739,-142.41,164.71,-126.37,-122.72,-81.388,-115.52
30.3,-30.171,110.83,120.02,85.704,-33.438,-158.81,-14.059,23.89,103.46,111.6,139.25,88.085,-94.323,-0.27109,-89.766,-142.76,-89.676,179.36,-73.651,-107.28,-83.684,93.626,-130.34,-158.11,-115.7,-128.34,-90.538,-108.94
30.35,-47.187,-98.678,107.98,91.288,-41.643,-109.69,8.0036,10.779,131.59,134.76,143.58,110.9,-137.24,56.686,-83.23,-117.86,-107.11,-162.96,-93.014,-101.72,-76.933,95.288,-74.49,-138.65,-109.23,-142.78,-56.718,-144.46
30.4,-57.848,145.49,107.44,144.66,-29.625,164.8,-25.614,23.658,133.65,93.369,135.11,145.82,-179.12,77.943,-90.202,-125.95,-80.949,-130.84,-87.119,-124.91,-87.004,89.755,-96.221,-163.47,-112.51,-107.74,-84.982,-130.72
30.45,-34.703,98.822,96.574,155.12,-64.444,-112.84,-42.994,-4.125,139.56,109.2,125.1,-137.03,40.644,104.98,-90.897,-138.65,-104.4,-115.48,-72.76,-101.11,-61.725,101.68,-97.372,-158.28,-119.83,-96.487,105.01,-126.85
30.5,-63.007,-122.39,114.39,95.04,-46.846,86.949,-87.909,9.2138,-33.571,88.954,152.85,153.04,65.019,145.5,-87.381,-122.51,-117.87,-164.01,-92.714,-140.84,-61.82,96.777,117.56,-173.73,-106.63,-108.33,126.74,-118.12
30.55,-40.277,-10.831,97.354,118.37,-60.447,177.53,-64.926,3.8189,129.17,105.3,142.43,-152.92,66.704,147.88,-94.015,-113.29,-83.261,-147.07,-87.398,-109.58,-70.879,93.632,-77.039,-164.96,-123.01,-112.02,126.63,-118.67
30.6,152.84,110.36,105.68,70.787,-81.63,-97.232,-64.599,13.317,94.212,98.403,135.32,140.78,69.56,84.41,-107.81,-155.09,-78.237,-174.88,-88.323,-114.79,-71.005,92.808,-132.46,-171.72,-126.1,-109.04,126.81,-131.98
30.65,8.8596,124.14,98.93,92.039,-76.95,177.08,-59.383,23.234,88.206,112.87,133.2,111.98,67.21,133.89,-93.405,-121.71,-83.657,-162.96,-84.508,-113.95,-74.018,95.081,-139.86,-138.84,-130.36,-125.92,123.37,-130.02
30.7,-25.994,102.34,121.89,141.32,-24.93,83.845,-51.091,10.348,-10.514,140.67,142.04,117.1,-159.26,67.563,-102.88,-146.28,-85.681,-126.5,-78.914,-119.39,-83.839,98.007,129.14,-134.17,-122.63,-117.23,-73.029,-127.78
30.75,-11.654,139.39,103.06,154.97,-62.001,-179.41,-6.6112,16.946,111.52,113.79,143.54,102.1,175.79,55.67,-89.407,-132.52,-82.083,-119.51,-84.796,69.002,168.75,95.121,-124.85,-158.61,-115.7,-138.43,-67.955,-124.73
30.8,-50.082,64.694,-116.59,-60.027,-41.855,47.756,-63.836,8.3049,54.283,102.61,151.99,-105.54,159,59.282,-90.798,-129.09,68.824,-44.393,-82.373,-111.71,-72.895,94.523,-149.64,-163.44,-115.61,-111.84,-61.019,-123.34
30.85,-59.881,-67.341,117.92,151.37,-61.076,-108.18,-13.676,-103.08,75.488,112.1,121.6,-162.98,-161.6,-78.084,-85.467,-98.793,-80.851,-131.07,-88.33,44.413,166.53,-117.94,-140.48,-163.05,-115.1,-110.99,-78.718,-104.65
30.9,-61.539,-49.246,116.4,144.02,-47.037,-177.22,-66.017,34.24,105.24,86.889,142.72,163.64,-131.86,58.358,-92.052,-116.74,-103.86,-136.47,-89.709,39.212,-89.063,91.568,-110.49,-167.95,-114.81,-122.21,-61.402,-116.9
30.95,-43.352,-101.25,127.31,-30.068,75.191,178.31,-32.934,17.126,76.801,102.67,161.28,176.8,-124.45,57.066,-74.081,-114.94,-111.74,-19.197,60.357,-114.1,-86.543,91.511,-135.31,-167.91,-106.76,-109.42,-74.518,-136.67
31,-54.075,123.37,141.39,121.3,-98.155,-11.924,-53.51,3.1838,134.52,116.42,139.15,55.442,-132.97,-100.56,-98.693,-132.57,-119.86,-134.32,-64.779,43.131,-79.421,95.516,-84.132,-164.53,-94.15,-137.1,-52.939,-118.96
31.05,-43.106,-81.824,-123.46,-17.686,-50.937,122.18,-76.784,8.5795,65.187,126.55,161.62,59.498,-151.01,-39.077,-85.833,-117.84,143.75,-91.792,-82.631,-127.39,-90.757,95.564,-136.34,-161.04,-92.853,-143.88,-53.304,-101.28
31.1,-75.254,6.3748,-107.2,111.15,-41.376,156.36,-39.665,11.378,26.447,89.141,170.23,45.46,-127.6,-151.28,-90.355,63.904,55.388,-153.1,-79.786,-105.64,-83.189,93.684,-125.14,166.26,-112.71,-151.54,-77.968,-127.95
31.15,-38.456,-38.24,140.88,91.204,-62.636,91.012,-65.329,10.85,64.444,108.63,148.34,82.265,-136.26,-83.522,-90.166,-114.8,-129.38,-167.65,-89.612,-139.8,-79.411,87.202,-139.32,-152.64,-110.72,-140.31,-60.22,-96.519
31.2,34.586,67.546,173.55,173.04,-49.695,154.65,-50.289,13.942,47.397,94.861,138.28,72.36,-144.63,66.641,-96,-126.74,56.537,70.433,-78.122,-115.77,-77.579,90.028,-167.79,-174.68,-95.729,-124.93,-62.488,-132.41
