25.55,168.54,65.566,-68.113,135.16,-9.555,2.9094,-97.004,38.809,120.28,50.53,-80.126,40.125,-62.777,59.484,-92.888,-125.19,-96.72,-140.76,-91.466,-109.3,-83.703,89.914,-58.753,-134.89,-81.769,-120.46,-79.387,-127.5
25.6,68.721,136.73,-63.443,155.1,-12.768,145.71,-76.172,31.507,112.67,55.227,-75.864,68.402,-61.11,56.933,-169.57,-118.73,-79.812,-114.45,-92.958,-115.08,-73.383,94.997,-65.078,-144.82,-83.882,-125.06,-80.466,-136.97
25.65,164.41,106.03,-39.541,129.73,1.1842,150.99,-99.203,41.677,127.07,43.794,-87.795,94.117,-59.218,57.585,-99.001,-123.08,-83.919,-128.31,-94.997,-110.15,-92.444,87.465,-57.854,-152.5,-85.002,-120.3,-75.356,-133.31
25.7,-149.72,109.5,-83.356,132.01,-0.3056,-156.35,-77.667,-14.896,125.18,44.433,-58.742,65.691,-76.992,41.986,-80.036,-123.45,-87.766,-136.63,-101.82,-106.55,-77.743,98.641,-54.944,-137.56,-71.714,-134.79,-70.804,-130.1
25.75,155.02,-124.6,-81.847,112.74,-9.1003,105.43,-69.524,15.267,113.23,42.953,-94.277,105.99,-69.788,94.255,-116.28,-99.158,-90.226,-156.78,-95.568,-123.57,-77.903,92.907,-62.59,-139.04,-73.075,-128.23,-74.013,-118.81
25.8,160.7,47.009,-66.028,158.04,-27.877,-158.46,-66.185,101.94,101.51,42.633,-78.658,108.35,-66.251,56.623,-98.533,-121.37,-117.08,-126.76,-85.941,-116.38,-76.384,93.133,-59.589,-147.79,-70.493,-118.96,-77.839,-129.65
25.85,130.49,-157.28,-40.406,-168.28,-53.063,54.856,-84.373,6.0104,116.31,41.788,-84.446,75.414,-87.073,91.856,-124.35,-121.11,-64.649,-104.05,-75.868,-142.63,-83.762,98.491,-61.789,-134.55,-91.017,-120.22,-91.877,-122.63
25.9,-171.46,-96.46,-47.494,123.08,-58.155,177,-38.232,64.044,118.11,54.59,-76.721,39.753,-68.592,61.274,-92.174,-100.56,-94.181,-145.99,-80.41,-110.51,-90.487,85.198,-65.389,-133.92,-73.475,-131.91,-74.821,-120.55
25.95,179.5,-74.101,-78.147,119.47,11.471,105.93,-27.048,26.06,131.65,40.927,-59.367,68.808,-68.264,52.628,-103.76,-106.67,-77.521,-137.98,-63.632,-102.64,-78.722,95.249,-45.939,-146.51,-75.841,-127.42,-84.835,-139.7
26,-163.63,-124.49,-48.055,170.17,-47.09,121.67,-64.822,43.2,165.07,39.279,-35.886,59.137,-62.402,49.493,-84.437,-105.6,-93.551,-122.05,-86.05,-131.48,-75.868,89.731,-44.362,-132.55,-83.459,-123.89,-80.481,-121.63
26.05,-167.43,-155.98,-65.874,119.09,-27.703,-174.01,-87.221,130.96,157.58,43.043,-83.038,5.2216,-71.67,-117.41,-89.119,-114.04,-81.938,-151.83,-77.306,-103.03,-63.674,94.414,-50.895,-134.38,-78.22,-113.97,-77.837,-104.21
26.1,143.53,-148.91,-56.726,150.82,-0.27103,138.54,-44.577,-10.449,129.46,39.499,-63.045,88.869,-69.329,57.613,-107.36,-107.63,-78.001,-144.16,-87.33,-125.08,-76.067,99.924,-59.927,-138.35,-72.877,-137.83,-78.511,-128.83
26.15,159.9,85.769,-51.497,177.15,21.04,97.728,-81.163,70.898,127,66.289,-59.042,79.487,-57.714,121.62,-93.245,-115.31,-92.175,-105.85,-81.375,-119.59,-70.731,86.302,-70.345,-137.86,-75.908,-116.97,-86.122,-121.95
26.2,133.68,115.19,-39.5,-169.15,4.4067,168.91,-68.74,42.674,114.92,44.436,-31.369,88.692,-78.692,-71.515,-112.68,-120.29,-79.192,-107.14,-76.075,-119.92,-68.343,90.033,-66.086,-127.45,-93.263,-122.89,-82.502,-99.967
26.25,109.63,116.73,-85.942,-169.15,-7.9438,-1.3993,-44.92,77.456,110.67,30.917,-13.632,45.67,-78.786,-51.117,-143.2,-120.91,-115.67,-102.15,-70.185,-112.31,-77.047,86.733,-57.309,-114.66,-81.772,-134.76,-76.592,-117.1
26.3,144.97,-53.315,-92.428,173.78,32.639,-122.85,-64.138,43.469,119.17,33.776,-49.686,69.164,-87.966,-114.09,-82.855,-109.36,-74.461,-108.96,-88.642,-101.33,-67.738,90.759,-60.356,-137.46,-90.812,-150.34,-82.804,-105.99
26.35,94.277,-163.34,-127.54,130.59,-11.826,109.65,-58.714,39.509,122.19,50.59,-73.402,64.641,-63.169,73.397,-118.15,-122.93,-108.61,-141.36,-93.704,-120.67,-70.838,92.097,-60.147,-137.44,-74.996,-142.06,-84.404,-132.9
26.4,139.61,-90.639,-66.32,103.34,-21.801,156,-82.17,107.47,129.37,51.861,-67.572,54.495,-74.022,47.336,-116.95,-99.668,-76.793,-145.96,-73.968,-118.67,-69.768,90.523,-55.857,-131.94,-73.846,-141.23,-80.677,-114.79
26.45,157.27,-63.081,-84.882,140.99,17.779,112.22,-66.231,46.574,162.95,23.673,-48.782,47.224,-72.432,59.915,-108.98,-102.46,-87.04,-143,-88.32,-133.18,-82.414,85.456,-60.39,-117.76,-68.901,-143.88,-81.455,-121.02
26.5,150.66,-124.01,-72.681,120.64,-9.1753,158.19,-53.888,52.174,173.73,21.24,-53.613,54.478,-66.558,48.082,-115.87,-99.901,-85.174,-141.24,-90.78,-114.48,-76.964,81.065,-61.537,-127.83,-75.866,-130.61,-78.598,-123.62
26.55,156.91,-101.84,-85.758,132.57,-8.3473,146.94,-63.533,81.447,138.92,59.974,-68.91,55.743,-64.793,52.747,-125.68,-110.3,-88.725,-127.86,-87.02,-124.25,-78.93,79.627,-54.436,-140.13,-74.478,-131.24,-72.756,-126.72
26.6,148.5,-46.401,-64.879,132.43,-32.766,101.02,-54.381,50.557,92.282,68.416,-72.912,48.627,-86.755,110.34,-95.747,-110.19,-80.845,-136.62,-80.778,-132.28,-81.083,77.739,-76.949,-144.13,-67.992,-129.3,-77.833,-109.41
26.65,153.11,24.999,-80.364,-168.84,21.649,147.64,-46.638,55.059,82.864,55.383,-67.042,38.758,-86.221,41.923,-97.979,-116.79,-85.942,-96.082,-85.782,-117.35,-80.332,84.543,-78.637,-148.16,-80.355,-128.65,-84.568,-118.3
26.7,142.6,37.144,-93.283,126.24,-27.61,-173.44,-22.053,71.381,48.775,50.572,-61.81,54.051,-61.649,65.085,-103.46,-115.06,-87.241,-122.11,-89.343,-103.37,-99.138,65.767,-87.239,-148.84,-69.005,-125.58,-79.732,-124.96
26.75,115.33,72.785,-74.201,172.58,-75.195,-139.78,-33.237,54.832,75.36,65.374,-56.049,39.072,-90.325,87.61,-119.5,-126.71,-111.62,-110.58,-67.649,-108.46,-108.12,69.082,-83.029,-140.39,-78.411,-126.47,-83.294,-137.59
26.8,126.97,75.216,-107.44,-147.68,-61.287,121.61,-50.841,52.562,79.53,58.807,-43.835,45.519,-65.53,70.35,-109.3,-134.83,-104.83,-102.61,-65.907,-141.94,-104.16,68.721,-78.616,-136.28,-79.539,-122.85,-85.772,-133.83
26.85,121.56,49.53,-72.247,174.13,-80.52,173.93,-55.32,54.029,77.926,57.662,-57.38,48.447,-56.079,94.626,-111.13,-126.53,-122.93,-115.6,-101.13,-115.47,-96.213,67.066,-85.745,-145.9,-68.815,-122.05,-76.563,-141.39
26.9,156.53,63.385,-85.05,166.37,-79.427,151.47,-42.912,56.275,58.073,66.976,-72.388,53.088,-91.156,101.24,-105.01,-132.21,-107.42,-105.46,-75.956,-117.99,-111.92,68.674,-97.816,-141.72,-78.339,-131.22,-75.019,-135.5
26.95,127.94,68.044,-76.348,-167.75,-84.396,-168.87,-51.356,59.515,56.384,58.72,-44.037,43.152,-76.476,83.956,-94.661,-119.26,-101.75,-103.47,-100.27,-104.43,-114.24,68.188,-98.096,-139.07,-74.343,-121.81,-85.587,-114.26
27,133.11,71.743,-104.05,171.03,-55.744,173.03,-34.282,59.347,69.191,43.233,-26.023,110.12,-57.585,88.668,-109.28,-132.81,-54.927,-119.94,-95.107,-109.27,-99.308,61.974,-83.391,-122.24,-86.372,-126.72,-71.649,-135.47
27.05,134.8,29.262,-56.974,-154.42,-65.2,179.99,-43.189,58.616,70.11,53.602,-50.67,56.007,-56.668,68.33,-96.512,-124.56,-87.594,-105.65,-91.528,-110.37,-105.25,67.353,-83.539,-134.88,-85.379,-130.6,-78.784,-125.83
27.1,148.76,-59.737,-66.902,-149.06,-30.705,153.15,-48.42,47.994,80.516,46.157,-70.226,71.218,-72.806,53.657,-112.81,-116.92,-81.246,-92.883,-82.251,-118.22,-112.13,70.221,-86.395,-143.8,-96.14,-141.41,-78.747,-118.98
27.15,149.65,73.366,-63.229,-177.62,-69.072,-139.95,-38.728,52.834,66.504,56.696,-58.721,59.129,-46.029,57.727,-119.4,-127.39,-84,-110.87,-81.881,-104.26,-104.13,68.341,-93.134,-130.37,-78.815,-115.25,-81.722,-129.72
27.2,164.69,26.981,-74.322,-154.89,-59.074,107.3,-40.532,62.472,76.717,46.192,-87.451,54.257,-73.804,60.793,-98.629,-125.67,-116.66,-100.95,-64.851,-118.65,-105.95,66.825,-91.392,-152.87,-79.002,-130.42,-83.253,-124.68
27.25,157.63,18.401,-43.969,-163.83,-106.65,-133.42,-53.301,57.067,70.168,58.071,-48.996,34.463,-49.804,60.786,-105.77,-112.94,-74.326,-107.93,-85.622,-103.35,-107.9,61.807,-91.059,-126.29,-76.188,-119.11,-84.153,-145.18
27.3,-165.76,20.987,-63.46,114.31,-73.928,156.93,-35.859,48.313,67.492,50.784,-39.851,82.579,-89.994,42.808,-81.952,-114.33,-109.88,-139.07,-102.89,-120.29,-109.11,70.382,-91.348,-125.12,-93.981,-123.61,-78.109,-120.62
27.35,145.18,-39.758,-83.092,-178.71,-52.454,113.03,-47.753,59.58,58.206,35.496,-33.579,-2.4725,-69.859,66.665,-115.97,-114.18,-96.974,-111.06,-71.645,-124.59,-85.015,70.531,-88.775,-124.32,-78.165,-114.96,-77.564,-124.52
27.4,149.49,67.946,-85.623,-172.24,-59.663,-123.69,-55.431,57.554,70.461,49.963,-56.618,15.684,-80.668,67.448,-106.8,-117.19,-111.65,-100.96,-87.264,-99.979,-88.718,66.769,-85.461,-157.15,-82.789,-113.58,-81.287,-115.77
27.45,176.76,41.524,-79.841,-111.82,-61.327,-116.72,-38.09,54.808,80.89,48.961,-59.868,25.366,-78.623,49.124,-102.78,-109.21,-90.652,-74.083,-79.251,-106.44,-85.981,68.979,-88.046,-150.02,-79.875,-133.35,-79.824,-129.64
27.5,148.22,28.766,-90.206,-162.1,-23.806,-163.3,-37.395,53.712,72.376,61.101,-55.269,55.784,-89.227,55.028,-107.19,-120.12,-114.37,-103.2,-76.481,-106.47,-88.581,68.307,-79.917,-149.56,-90.255,-124.99,-80.633,-122.13
27.55,160.04,46.46,-51.686,-146.74,-19.641,171.14,-44.935,55.325,77.457,57.821,-54.822,39.986,-79.444,42.757,-96.406,-118.93,-110.43,-98.419,-95.601,-115.15,-110.09,71.051,-92.176,-136.05,-74.624,-122.68,-74.108,-130.27
27.6,159.72,50.133,-60.477,176.36,-76.968,-142.54,-40.623,56.493,73.774,62.969,-52.223,14.05,-93.176,42.35,-95.993,-121.74,-90.332,-109.33,-107.12,-108.02,-92.277,62.54,-90.757,-132.17,-80.452,-120.43,-78.972,-118.41
27.65,147.75,56.186,-49.637,-145.26,-44.808,162.18,-40.87,57.475,62.769,51.927,-39.426,25.316,-72.814,85.292,-108.12,-113.41,-81.138,-90.948,-64.566,-118.95,-106.24,69.686,-87.808,-127.87,-80.324,-115.87,-82.909,-114.15
27.7,128.59,61.013,-54.076,177.17,-48.003,-175.32,-34.983,50.331,98.869,54.265,-55.102,45.902,-65.916,29.07,-121.32,-115.88,-87.943,-102.34,-82.21,-111.23,-103.04,69.906,-78.809,-151.99,-70.695,-120.49,-79.399,-119.08
27.75,140.35,9.1509,-96.461,159.73,-16.793,-164.89,-57.01,55.927,68.133,51.669,-60.897,40.895,-68.047,37.299,-112.27,-129.16,-96.089,-118.44,-83.969,-106.1,-112.18,65.995,-92.547,-146.81,-74.68,-131.98,-76.744,-128.54
27.8,155.92,-79.278,-50.668,120.98,-86.648,-175.37,-47.968,61.187,64.92,57.161,-55.968,4.5696,-56.606,85.43,-94.156,-109.82,-88.484,-142.39,-83.074,-113.97,-97.696,67.221,-88.875,-133.51,-77.287,-114.33,-80.287,-131.04
27.85,135.59,1.8048,-78.83,165.83,-62.099,-179.16,-62.071,55.347,83.271,59.561,-63.948,38.414,-103.98,86.84,-81.313,-106.82,-88.558,-109.99,-108.97,-110.72,-111.87,72.165,-87.703,-134.51,-72.882,-119.89,-91.788,-124.24
27.9,129.28,-57.211,-31.797,-176.12,-37.438,-163.77,-56.576,59.689,52.371,44.331,-42.799,20.125,-99.881,35.91,-91.589,-95.619,-84.433,-101.09,-77.424,-103.8,-115.96,64.393,-91.074,-127.24,-71.372,-141.43,-86.4,-118.29
27.95,149.16,21.428,-36.259,172.68,-61.417,163.96,-55.245,61.182,64.947,57.873,-46.923,14.596,-98.239,66.846,-90.324,-109.4,-90.171,-118.83,-74.277,-123.34,-85.584,69.273,-85.546,-139.82,-72.528,-115.61,-85.815,-117.78
28,174.93,-61.287,-59.41,134.48,-54.089,-162.95,-27.324,17.734,53.198,62.663,-50.179,-24.177,-73.997,63.322,-84.209,-97.655,-95.834,-130.53,-81.795,-105.73,-69.317,95.921,-89.793,-127.84,-79.461,-110.84,-80.598,-111.78
28.05,144.33,47.403,-101.1,177.01,-63.247,78.778,-75.896,45.37,73.636,53.016,-39.058,17.164,-96.104,12.593,-87.237,-124.92,-103.56,-124.42,-83.148,-132.53,-65.544,84.943,-79.689,-127.27,-73.943,-116.03,-90.067,-115.34
28.1,141.28,-45.909,-58.573,160.5,25.961,158.05,-65.675,18.201,86.907,49.907,-37.777,121.64,-101.07,65.924,-84.675,-110.25,-89.586,-126.26,-79.231,-111.94,-70.903,90.174,-76.998,-131.94,-102.45,-104.54,-79.879,-111.11
28.15,148.42,-63.381,-36.122,123.58,-39.138,-37.782,-51.855,39.314,66.742,79.74,-46.337,100.94,-91.027,64.574,-87.646,-93.329,-91.742,-142.15,-88.283,-105.66,-64.15,86.614,-87.108,-137.25,-101.22,-137.55,-78.311,-130.4
28.2,153.89,-26.895,-64.894,-137.32,-44.012,68.445,-52.491,23.346,58.85,80.176,-28.427,35.902,-91.096,-63.593,-90.101,-93.504,-92.664,-89.631,-66.528,-138.07,-75.196,93.147,-84.529,-119.25,-87.195,-111.38,-84.108,-107.69
28.25,160.55,-79.091,-36.031,157.89,-16.67,132.59,-47.617,45.748,68.91,61.817,-30.391,75.573,-82.274,74.895,-103.25,-81.642,-83.201,-126.18,-59.647,-121.41,-77.97,77.558,-86.498,-141.68,-96.093,-125.67,-76.33,-117.38
28.3,-168.9,20.549,-52.51,177.36,-24.741,132.34,-40.81,17.194,49.822,69.398,-41.638,102.47,-70.087,169.15,-80.532,-111.46,-102.76,-118.61,-90.006,-135.68,-72.429,93.043,-94.029,-141.84,-87.809,-118.45,-75.488,-114.19
28.35,170.81,-44.575,-62.239,177.95,-35.298,57.256,-45.12,25.69,37.578,69.843,-13.552,39.543,-84.492,56.12,-101.37,-104.13,-70.729,-114.74,-85.602,-123.39,-78.485,90.374,-97.1,-125.18,-95.473,-115.49,-78.859,-115.66
28.4,148.19,-58.973,-18.747,115.12,-86.781,106.18,-32.485,11.06,68.219,68.364,-22.786,130.66,-89.1,113.36,-94.503,-83.298,-100.46,-142,-64.304,-114.16,-77.353,90.55,-81.508,-131.57,-86.092,-122.54,-81.915,-123.44
28.45,169.21,-2.6296,-72.975,136,-35.255,164.76,-41.194,52.978,54.48,51.229,-12.405,117.02,-46.969,-49.565,-79.662,-109.46,-87.768,-137.42,-80.933,-122.64,-76.758,79.183,-92.954,-137.47,-86.119,-111.9,-75.129,-108.74
28.5,154.59,-71.888,-59.03,149.75,-67.205,-24.699,-29.801,26.064,52.463,71.336,-9.9792,-21.17,-80.594,-155.65,-99.746,-100.34,-107.87,-131.82,-74.211,-102.19,-76.791,88.33,-86.159,-126.7,-84.271,-119.79,-76.56,-108.23
28.55,144.91,-47.437,-64.98,121.25,-61.78,99.263,-45.178,41.049,32.687,66.667,-19.82,21.284,-78.061,-45.589,-94.318,-83.73,-90.387,-155.19,-73.034,-139.25,-74.099,83.331,-88.407,-134.62,-83.199,-105.63,-83.398,-95.438
28.6,129.65,-19.133,-56.547,123.48,-41.314,-84.197,-63.644,37.925,65.601,67.219,-21.591,-112.81,-76.433,-39.733,-77.527,-103.47,-102.97,-144.81,-85.039,-112.42,-66.064,83.332,-80.473,-126.74,-90.365,-110.65,-82.874,-106.47
28.65,172.87,103.43,-78.814,167.8,-9.2787,102.77,-82.442,59.622,37.921,58.034,-26.643,-52.637,-76.545,74.85,-112.76,-113.78,-131.56,-113.44,-78.967,-122.73,-67.632,84.956,-81.626,-128.28,-92.171,-123.68,-87.467,-116.17
28.7,173.8,22.325,-91.344,-115.4,-43.405,151.83,-39.575,45.652,49.525,69.046,-31.018,-64.224,-75.586,-70.256,-97.805,-122.32,-127.94,-76.943,-79.665,-116.18,-71.088,83.306,-77.295,-135.54,-89.902,-113.18,-76.504,-108.94
28.75,149.35,67.787,-76.744,-130.64,-42.771,-98.233,-54.979,39.442,54.777,38.535,-25.539,41.244,-85.84,-99.909,-144.62,-122.55,-115.19,-93.051,-82.186,-102.07,-61.788,91.498,-89.235,-124.95,-82.849,-128.76,-86.101,-104.82
28.8,111.58,51.253,-61.001,-112.56,-10.833,-158.77,-46.277,37.303,50.548,55.277,-33.412,143.4,-74.859,-149.82,-156.31,-120.67,-70.206,-86.422,-77.739,-112.23,-68.384,88.365,-97.745,-127.19,-94.619,-112.2,-81.3,-104.6
28.85,158.98,33.476,-125.45,-93.632,-28.348,125.61,-50.366,31.617,49.847,56.004,-69.751,-37.718,-71.368,-164.48,-106.89,-124.57,-143.48,-74.242,-78.509,-115.37,-68.977,87.809,-93.955,-129.52,-78.161,-111.36,-83.346,-122.22
28.9,158.71,44.079,-72.983,-154.25,-25.016,-116.96,-6.4902,30.545,46.396,67.538,-58.182,-33.977,-80.327,-166.07,-98.723,-124.16,-117.82,-99.034,-66.928,-116.31,-75.409,88.329,-84.956,-128,-80.286,-113.37,-87.86,-111.57
28.95,148.83,-12.138,-60.747,150.06,4.4396,133.73,-30.495,19.749,54.774,56.954,-52.066,-30.215,-51.629,36.093,-109.85,-119.55,-107.37,-123.42,-83.229,-130.33,-82.591,96.283,-86.86,-127.99,-84.153,-100.17,-75.874,-115.11
29,132.47,-118.08,-76.266,146.31,-20.851,149.62,-52.384,35.998,69.056,40.837,-56.425,-45.185,-78.289,-171.71,-99.321,-104.06,-126.01,-118.78,-104.17,-119.39,-67.454,86.805,-86.325,-136.28,-78.269,-106.09,-85.872,-110.5
29.05,117.25,-105.27,-50.684,157.52,-1.1623,-117.88,-39.683,18.924,75.993,53.126,-55.38,-48.843,-28.27,85.641,-95.98,-96.758,-96.44,-125.5,-94.19,-109.41,-73.192,92.689,-90.807,-132.59,-80.926,-104.54,-74.791,-128.65
29.1,125.49,128.28,-42.835,147.53,-15.793,112.52,-57.106,47.839,60.908,58.564,-66.923,-39.239,-28.506,74.558,-107.51,-107.89,-107.59,-112.89,-75.23,-113.05,-70.982,81.4,-86.663,-142.3,-84.293,-106.49,-86.541,-134.05
29.15,143.15,-96.724,-88.27,145.31,-3.6778,-133,-30.403,29.518,80.131,59.16,-55.523,-17.263,-38.505,77.501,-101.26,-104.16,-117.59,-121.32,-82.486,-101.63,-73.694,90.826,-81.296,-137.82,-78.486,-105.85,-84.191,-138.42
29.2,138.04,141.57,-51.675,155.56,-28.173,42.797,-30.521,28.952,82.319,42.144,-52.226,47.291,-52.909,88.233,-92.848,-115.23,-105.52,-121.63,-73.007,-113.3,-76.825,89.755,-83.056,-132.49,-81.28,-114.48,-87.957,-139.66
29.25,132.51,82.531,-84.826,153.09,-16.758,-110.55,-55.201,47.064,72.362,52.285,-54.786,-28.74,-53.098,79.453,-133.37,-120.3,-117.06,-115.93,-74.056,-105.53,-70.031,82.494,-85.553,-149.19,-74.61,-107.85,-91.639,-145.28
29.3,139.12,108.84,-61.347,155.74,-5.4479,141.37,-30.854,32.661,65.978,47.771,-50.429,-15.15,-35.824,77.038,-96.364,-133.45,-96.167,-116.3,-104.14,-117.75,-77.405,90.642,-80.986,-138.88,-78.772,-110.94,-94.829,-138.97
29.35,113.36,-107.34,-58.448,-176.62,13.672,109.68,-60.546,57.239,60.029,49.501,-37.449,-17.823,-32.788,63.781,-112.24,-97.363,-89.344,-102.92,-93.585,-123.35,-75.161,72.424,-97.542,-128.64,-76.737,-100.82,-80.35,-133.53
29.4,150.16,116.23,-65.99,167.18,-11.484,99.194,-38.219,34.775,70.242,40.755,-47.96,-28.478,-59.635,131.89,-91.72,-118.22,-97.148,-126.04,-89.978,-118.1,-76.83,90.074,-88.865,-124.88,-75.011,-112.31,-78.82,-124.87
29.45,153.44,72.13,-46.093,142.67,-16.684,96.729,-47.476,22.697,67.842,57.201,-51.72,-19.908,-72.376,-160.64,-108.52,-108.31,-96.246,-140.29,-80.835,-114.17,-75.435,92.257,-69.844,-127.18,-77.131,-113.74,-84.432,-114.08
29.5,142.94,101.52,-24.095,151.35,-18.378,150.38,-19.741,15.507,78.844,57.685,-47.608,37.587,-40.708,82.366,-94.381,-110.38,-95.386,-128.22,-92.969,-122.83,-81.017,96.351,-88.054,-131.54,-76.594,-117.45,-73.506,-121.8
29.55,132.24,-123.6,-40.026,145.78,1.3867,111.67,-29.574,13.707,88.978,48.989,-47.379,39.736,-28.372,68.883,-86.191,-98.617,-95.915,-126.51,-65.537,-124.31,-71.215,93.708,-81.468,-140.41,-80.432,-104.3,-83.806,-134.81
29.6,130.95,173.2,-48.22,144.26,-30.82,-176.41,-45.527,-0.63822,68.849,73.671,-49.423,14.51,-35.421,65.177,-96.034,-116.43,-116.72,-131.52,-78.467,-113.53,-74.34,96.647,-85.894,-133.24,-76.11,-120.58,-82.9,-125.76
29.65,131.5,-143.01,-42.76,172.1,-21.671,131.77,-45.136,22.019,67.218,57.166,-54.364,23.592,-26.644,50.645,-105.61,-106.05,-90.516,-106.36,-71.519,-117.82,-77.472,90.371,-87.608,-144.51,-78.302,-115.19,-90.539,-137.27
29.7,137.01,88.375,-106.94,162.58,-53.855,-115.04,-36.126,33.714,66.317,56.162,-49.632,-21.482,-17.694,78.64,-102.49,-134.36,-135.08,-142.37,-87.904,-114.45,-75.326,86.79,-83.019,-142.43,-78.796,-103.27,-82.783,-129.61
29.75,130.95,50.069,-53.227,-176.16,33.747,139.24,-28.023,18.649,79.334,57.438,-43.77,2.4775,-27.927,81.586,-89.863,-122.7,-87.072,-104.77,-79.658,-116.86,-77.406,91.8,-83.23,-135.03,-73.284,-111.42,-92.51,-136.48
29.8,142.81,171.68,-57.845,149.94,22.049,-157.14,-64.396,35.306,91.034,45.289,-39.908,-24.057,-12.273,72.442,-87.279,-118.58,-97.762,-136.24,-91.604,-111.05,-68.73,90.426,-84.773,-130.66,-80.324,-102.09,-82.548,-133.06
29.85,129.98,139.29,-40.972,173.16,6.474,129.47,-36.685,14.045,83.938,54.168,-39.462,47.134,-38.224,74.523,-104.52,-115.51,-74.857,-126.63,-62.025,-118.1,-71.192,100.89,-81.002,-130.46,-83.098,-121.25,-74.895,-129.29
29.9,110.9,179.49,-76.788,-127.8,-5.3797,-162.32,-53.486,23.959,61.512,53.457,-43.404,-18.064,-61.453,-40.736,-118.18,-108.97,-104.14,-77.547,-95.559,-117.51,-67.773,91.46,-82.677,-128,-74.609,-114.74,-78.852,-103.06
29.95,125.11,152.18,-42.033,-155.32,7.8224,-173.76,-60.031,19.46,63.892,49.145,-28.493,49.643,-49.817,101.58,-109.29,-110.86,-80.538,-93.47,-92.053,-119.67,-64.956,95.594,-83.514,-121.83,-85.077,-117.09,-77.909,-135.28
30,123.4,137.98,-69.788,-163.89,4.843,171.67,-52.646,46.806,69.19,39.221,-42.345,-30.929,-53.272,-139.39,-91.717,-119.12,-95.829,-94.118,-98.624,-104.45,-77.11,78.314,-79.008,-146.77,-79.305,-98.404,-82.438,-105.68
30.05,132.57,111.93,-66.523,147.27,-20.07,135,-51.985,27.849,61.71,43.737,-34.081,-41.708,-53.402,-108.41,-100.73,-114.06,-127.98,-137.86,-83.001,-118.95,-70.627,90.758,-92.804,-128.2,-82.508,-103.04,-72.85,-98.689
30.1,140.83,-176.15,-53.999,-168.64,-6.5294,96.27,-52.413,30.386,68.473,41.607,-58.361,-30.516,-49.798,-126.94,-111.24,-113.29,-101.34,-105.37,-71.753,-118.63,-70.801,80.889,-85.611,-128.45,-80.562,-117.62,-75.467,-105.42
30.15,129.13,167.49,-52.101,175.39,30.411,19.346,-58.411,23.709,81.413,44.846,-46.005,-24.627,-52.517,135.77,-119.35,-110.06,-91.626,-109.79,-89.619,-123.11,-70.096,90.744,-80.92,-130.93,-77.829,-106.08,-68.237,-119.19
30.2,145.94,-105.66,-62.448,138.55,-9.8314,113.19,-45.252,36.3,68.05,44.9,-26.279,36.01,-69.536,104.96,-126.35,-89.506,-111.9,-133.96,-86.961,-125.89,-73.001,84.523,-79.908,-129.73,-79.734,-120.93,-78.965,-123.53
30.25,-168.25,80.359,-33.872,152.79,-14.688,134.45,-44.95,25.484,94.082,50.333,-64.378,17.157,-33.771,111.31,-97.374,-114.82,-89.209,-122.33,-88.582,-105.45,-80.867,83.52,-70.371,-130.31,-77.04,-114.91,-73.286,-125.22
30.3,171.42,67.457,-91.454,-162.6,21.979,86.207,-54.26,20.182,113.22,43.343,-38.192,61.635,-36.694,-159.3,-129.87,-125.63,-110.74,-97.987,-94.637,-132.34,-72.868,91.063,-71.845,-140.15,-79.748,-122.5,-83.03,-99.25
30.35,-108.92,45.212,-72.104,133.65,-17.699,-128.69,-54.452,32.81,78.719,41.112,-23.733,27.09,-58.956,-22.642,-57.889,-127.66,-116.07,-144.57,-67.761,-108.86,-66.623,89.19,-75.675,-128.97,-84.262,-122.2,-85.219,-107.6
30.4,-152.24,107.39,-74.845,168.72,8.3287,160.79,-64.64,40.311,68.911,49.137,-33.515,43.189,-38.47,-71.386,-83.904,-131.54,-97.982,-107.08,-76.219,-120.22,-66.224,88.731,-81.895,-146.65,-76.885,-113.29,-76.888,-110.81
30.45,-167.25,53.838,-82.758,-172.56,14.608,146.05,-75.92,36.987,67.564,43.502,-37.947,33.984,-58.887,-82.366,-81.315,-116.9,-109.78,-99.882,-88.127,-127.44,-68.475,89.606,-82.429,-139.02,-92.795,-111.41,-72.402,-109.2
30.5,166.17,-112.05,-63.04,148.97,6.964,102.75,-40.07,28.84,55.062,61.473,-59.568,-4.1511,-37.311,-29.958,-116.04,-90.014,-89.466,-133.85,-92.29,-131.1,-86.015,88.806,-86.16,-139.86,-74.748,-110.73,-69.852,-99.601
30.55,-170.27,154.74,-44.459,-158.19,-11.869,100.1,-37.151,35.204,67.993,39.438,-37.758,49.957,-42.862,-51.108,-94.697,-116.17,-91.714,-90.502,-100.86,-130.72,-80.341,85.997,-87.44,-131.13,-68.221,-121.16,-76.291,-106.37
30.6,170.63,174.81,-66.198,176.89,2.498,139.39,-63.702,28.961,68.195,46.442,-31.183,35.072,-39.949,-76.977,-109.71,-108.75,-95.258,-105.47,-85.988,-119.48,-68.63,87.645,-79.939,-124.25,-75.687,-114.53,-85.631,-105.66
30.65,-124.76,63.003,-74.533,-162.53,-9.2701,145.48,-1.5661,16.746,72.029,45.325,-33.115,66.876,-20.265,19.376,-74.489,-104.57,-103.45,-104.63,-90.285,-116.68,-81.201,88.231,-86.567,-124.83,-79.996,-128.42,-71.562,-122.07
