20.5,-66.627,-98.151,-35.385,60.155,-30.868,136.73,-69.558,17.539,125.4,146.63,114.38,-126.64,-49.261,-100.13,-74.933,-67.05,-75.692,-120.92,-78.024,-119.8,-72.41,113.56,-135.55,-135.41,-94.314,-106.37,-88.676,-109.2
20.55,-72.199,-118.31,-51.168,112.87,-55.464,115.06,-74.861,33.024,126.32,-118.7,105.48,-115.92,-67.706,-46.348,-76.683,-92.673,-84.12,-133.05,-80.14,-126.9,-79.8,119.31,-137.99,-112.08,-84.624,-98.623,-84.956,-103.21
20.6,-51.317,-135.2,-68.772,86.009,-67.97,-101.74,-69.626,20.262,126.84,-101.09,112.86,-137.18,-51.744,-104.71,-76.863,-105.2,-74.715,-122.96,-74.465,-106.85,-71.255,132.49,-131.19,-112.85,-77.33,-101.64,-84.233,-106.72
20.65,-82.59,-130.85,-57.312,79.846,-49.476,141.78,-27.107,26.617,140.02,-131.06,105.36,-156.27,-46.024,-109.16,-77.692,-100.93,-80.25,-117.11,-84.583,-124.21,-102.86,126.3,-117.08,-103.72,-79.448,-106.87,-79.906,-106.81
20.7,-73.823,-149.39,-64.935,67.365,-52.036,-101.94,-16.343,20.243,160.79,159.01,127.5,-143.82,-34.873,77.992,-80.087,-108.98,-77.449,-126.81,-77.416,-103.67,-93.038,125.8,-108.85,-122.68,-76.787,-108.13,-79.823,-106.17
20.75,-67.367,-115.33,-62.299,70.649,-57.723,158.88,-7.9154,31.046,145.06,-174.36,113.31,-109.41,-59.29,-49.159,-78.476,-98.666,-68.959,-142.7,-80.342,-106.84,-86.338,107.2,-112.96,-119.3,-76.938,-106.88,-81.576,-106.53
20.8,-69.371,169.23,-67.483,75.66,-32.816,173.39,-21.377,55.488,122.97,171.83,105.74,-163.62,-49.088,46.781,-78.774,-120.53,-85.763,-133.02,-86.748,-105.12,-96.896,99.283,-141.17,-121.69,-78.005,-106.93,-85.915,-115.4
20.85,-47.657,121.28,-75.706,52.212,-38.181,143.92,-38.906,39.042,116.7,163.11,111.91,-153.31,-51.178,-58.651,-84.442,-132.94,-78.422,-117.1,-83.007,-110.04,-105.64,89.091,-130.37,-131.9,-84.842,-108.78,-83.544,-104.6
20.9,-53.262,-174.43,-48.508,107.04,-29.624,156.31,-29.071,33.229,118.23,-170.13,121.13,-143,-41.876,-46.279,-71.108,-110.29,-87.42,-120.28,-76.421,-116.88,-95.391,114.68,-126.75,-114.11,-77.856,-99.909,-75.481,-98.73
20.95,-83.379,-126.25,-58.058,93.296,-57.361,-90.092,3.7691,23.129,144.49,-150.16,119.83,163.03,-25.354,97.448,-77.586,-96.533,-83.371,-132.26,-81.834,-90.984,-85.921,117.81,-128.95,-118.47,-78.368,-115.1,-95.734,-100.51
21,-75.304,-134.59,-88.079,73.64,-56.437,155.54,-33.814,35.489,129.8,-179.79,106.23,-115.48,-55.894,35,-78.528,-94.522,-76.989,-133.54,-87.53,-119.39,-80.565,114.37,-130.85,-123.41,-81.605,-107.51,-78.567,-107.63
21.05,-69.557,-126.97,-58.639,59.386,-52.081,131.99,-60.54,35.054,144.61,-151.96,114.59,-165.75,-22.613,111.92,-80.368,-103.83,-76.881,-143.26,-85.542,-121.5,-86.114,113.48,-127.98,-122.23,-78.839,-104.72,-80.923,-107.81
21.1,-55.207,159.83,-80.851,60.212,-4.2454,126.62,-44.719,28.279,124.76,162.57,119.24,-103.6,-39.975,143.18,-80.648,-115.82,-79.122,-130.18,-97.712,-136.54,-78.228,120.77,-140.56,-117.62,-86.977,-97.196,-98.41,-108.7
21.15,-57.836,-122.85,-54.374,63.317,-44.784,143.57,-46.913,4.0852,143.65,-118.75,102.19,-131.24,-43.736,-10.414,-75.767,-103.57,-76.682,-134.44,-79.45,-118.3,-76.515,139.18,-117.98,-113.21,-83.575,-109.83,-86.602,-106.94
21.2,-52.15,-124.12,-50.903,76.254,-38.749,135.36,-51.127,45.853,142.07,-165.71,110.13,172.65,-39.238,-162.76,-85.831,-93.856,-78.034,-137.95,-72.797,-132.81,-77.116,122.54,-132.82,-108.69,-73.278,-117.57,-89.936,-108.33
21.25,-54.616,-102.6,-48.848,59.56,-37.924,87.856,-49.967,22.717,143.07,-178.83,96.706,123.09,-28.507,87.09,-78.604,-81.6,-77.259,-140.23,-84.329,-125.57,-81.077,127.16,-127.48,-114.12,-79.047,-115.37,-90.213,-111.53
21.3,-52.736,136.98,-72.687,86.873,-24.571,132.25,-62.911,9.6172,173.51,163.83,115.52,154.34,-35.075,-130.46,-72.45,-120.97,-78.331,-129.85,-73.808,-126.41,-77.145,153.06,-106.28,-133.62,-80.328,-111.53,-98.177,-112.88
21.35,-58.006,-177.11,-62.761,73.594,-54.378,158.82,-61.799,10.436,169.93,134.14,113.11,-109.06,-49.96,-123.92,-76.317,-113.45,-79.108,-142.77,-86.999,-124.5,-76.792,148.09,-111.61,-135.1,-83.393,-109.93,-94.41,-112.98
21.4,-57.898,-153.07,-55.779,89.825,-58.132,140.61,-59.025,-2.8163,131.76,171,120.41,-5.8054,-52.214,-164.03,-86.075,-95.208,-94.664,-132.18,-93.08,-132.49,-71.934,168.14,-147.9,-128.62,-78.48,-111,-86.426,-114.59
21.45,-76.269,-125.53,-57.023,73.509,-41.799,100.16,-56.323,4.2313,161.02,-149.11,101.35,155.22,-30.286,128.1,-83.178,-96.993,-68.083,-144.56,-77.855,-127.83,-82.147,179.88,-117.34,-117.76,-79.905,-116.23,-86.449,-108.43
21.5,-75.551,166.86,-49.242,111.6,-65.997,178.93,-61.411,6.0305,129.07,-110.37,103.45,179.23,-38.329,157.3,-80.518,-113.75,-95.308,-132.92,-82.348,-110.82,-83.403,148.3,-142.26,-102.02,-83.176,-108.04,-96.204,-109.23
21.55,-69.438,-167.72,-71.686,105.1,-41.834,129.28,-45.582,15.068,157.34,-151.76,107.82,119.83,-35.121,70.909,-73.919,-94.4,-124.87,-128.41,-74.816,-118.62,-74.353,141.13,-112.8,-122.03,-78.082,-121.49,-80.91,-119.95
21.6,-66.63,168.01,-91.993,173.65,-41.792,-150.28,-68.806,11.311,145.13,-126.45,106.87,-169.54,-33.14,85.497,-80.841,-101.32,-142.39,-105.14,-78.23,-115.83,-72.832,128.96,-121.46,-104.24,-83.568,-109.4,-87.111,-115.9
21.65,-56.869,95.413,-105.73,-131.55,-43.548,112.72,-61.712,-25.766,172.79,-134.51,91.994,123.83,-37.296,108.19,-71.616,-120.51,179.26,-95.863,-60.138,-139.99,-81.886,145.06,-106.64,-106.4,-83.927,-127.65,-89.579,-119.24
21.7,-71.955,140.06,-129.47,-141.06,-33.792,130.13,-59.452,7.5515,147.54,164.8,106.57,176.54,-33.995,144.46,-74.276,-116.5,172.79,-102.73,-62.052,-124.25,-74.174,127.24,-128.18,-121.04,-74.609,-120.75,-93.496,-105.68
21.75,-74.141,136.28,-41.38,112,-33.957,75.629,-56.827,19.157,133.94,-156.9,106.3,126.42,-54.533,-140.68,-82.412,-115.98,-106.33,-126.01,-82.453,-112.45,-83.504,117.89,-137.32,-114.48,-84.897,-109.18,-83.176,-116.03
21.8,-72.046,150.7,-43.051,90.558,-37.172,127.22,-46.842,18.183,147.45,-177.14,116.34,-117.43,-50.674,110.45,-82.724,-112.71,-93.145,-130.54,-86.515,-122.85,-66.701,141.67,-132.61,-127.41,-82.758,-108.95,-90.125,-112.85
21.85,-60.693,-157.21,-62.364,44.08,-60.596,-32.732,-37.881,24.349,150.23,-154.62,94.841,-168.09,-45.012,152.53,-68.618,-108.15,-68.987,-139.16,-83.094,-114.07,-84.807,108.81,-123.7,-113.42,-78.093,-108.29,-83.115,-105.69
21.9,-64.252,155.5,-70.16,75.944,-48.102,-107.45,-51.725,1.7827,162.27,141.82,111.12,-133.76,-52.245,115.16,-80.317,-130.92,-76.504,-143.38,-72.134,-110.11,-85.726,144.96,-117.95,-124.97,-80.677,-114.39,-91.348,-117.08
21.95,-70.681,177.23,-79.644,84.699,-32.073,165.44,-50.303,12.264,165.06,-132.69,128.95,100.92,-48.441,84.92,-74.293,-101.61,-82.862,-134.2,-90.975,-113.66,-78.215,145.84,-114.17,-117.85,-77.658,-121.64,-87.686,-116.96
22,-61.885,76.571,-66.634,85.112,-62.632,100.13,-63.326,10.075,178.07,-169.06,116.61,163.1,-29.412,75.914,-74.203,-119.13,-70.529,-131.33,-75.327,-125.08,-76.567,160.43,-98.565,-119.47,-84.689,-119.27,-87.365,-112.1
22.05,-63.259,101.02,-66.564,83.547,-59.252,-49.846,-57.863,15.016,144.6,172.99,105.55,154.26,-75.765,-35.816,-76.876,-124.77,-73.393,-143.48,-81.763,-103.56,-66.787,108.94,-129.78,-107.11,-81.871,-119.88,-82.323,-115.02
22.1,-59.674,92.527,-59.524,81.624,-39.24,-169.19,-55.053,8.1414,148.12,-122,107.21,-175.45,-34.121,-80.597,-76.612,-124.22,-95.371,-118.58,-77.933,-101.73,-71.389,121.78,-120.16,-107.81,-90.385,-108.27,-91.181,-99.742
22.15,-57.573,82.976,-53.296,54.085,-58.533,-94.734,-26.365,8.7881,178.47,110.96,101.48,128.89,-54.023,-41.927,-85.284,-116.15,-78.918,-110.65,-83.035,-108.14,-82.604,118.42,-89.769,-145.59,-77.339,-118.28,-96.983,-110.01
22.2,-67.841,144.06,-30.872,71.831,-64.471,72.134,-47.072,6.0675,160.58,110.13,106.65,-130.32,-51.083,-135.33,-72.552,-121.36,-86.213,-122.94,-77.136,-132.16,-78.923,119.98,-113.79,-124.54,-88.318,-103.1,-80.73,-112.94
22.25,-64.73,167.84,-75.577,63.678,-69.304,131.59,-25.515,-11.342,-174.9,-120.82,116.94,117.02,-73.233,-150.92,-72.105,-126.52,-74.713,-119.19,-101.95,-116.14,-84.589,129.94,-94.707,-111.97,-80.309,-133,-78.81,-103.09
22.3,-49.828,156.9,-47.397,50.688,-61.124,120.62,-62.068,7.0089,-175.54,153.99,126.73,-120.48,-67.252,-18.902,-67.643,-117.24,-73.822,-130.47,-78.132,-116.65,-69.052,147.13,-89.398,-133.67,-78.189,-114.19,-78.161,-106.99
22.35,-65.439,171.2,-67.538,108.25,-60.584,88.344,-41.511,18.49,156.66,135.09,109.48,-135.3,-69.84,-70.553,-73.661,-121.49,-78.375,-116.01,-92.89,-130.69,-106.36,119.62,-102.35,-128.96,-85.127,-113.89,-79.207,-97.304
22.4,-74.367,138.45,-40.146,115.78,-76.536,124.96,-52.18,5.2507,173.17,156.11,117.79,-173.38,-60.634,-92.636,-74.909,-118.41,-83.887,-122.65,-71.538,-123.07,-73.107,129.98,-106.39,-122.98,-86.209,-112.79,-67.299,-108.47
22.45,-74.766,101.77,-59.776,71.459,-44.244,173.61,-53.398,15.782,148.13,-148.33,109.64,161.36,-75.463,-59.813,-71.814,-107.39,-81.295,-122.1,-82.243,-122.91,-78.89,112.04,-117.05,-115.38,-77.13,-121.17,-68.422,-104.7
22.5,-64.673,149.54,-81.719,101.12,-46.935,131.3,-51.275,16.274,172.26,138.07,127.67,172.1,-78.312,-5.7246,-84.001,-134.33,-72.078,-122.67,-80.957,-114.18,-76.003,125.6,-104.98,-134.44,-83.23,-110.05,-77.042,-116.41
22.55,-75.089,177.05,-73.969,61.123,-63.872,-39.681,-32.836,11.769,157.2,-178.4,119.82,-154.49,-93.362,-64.865,-83.227,-109.59,-85.001,-140.39,-86.074,-114.42,-101.76,144.77,-119.67,-116.69,-91.4,-107.93,-79.397,-103.19
22.6,-80.324,-156.08,-68.705,63.319,-32.968,107.52,-44.81,14.424,-175.36,167.76,103.34,-176.07,-71.465,-5.7971,-84.09,-108.86,-79.383,-136.83,-73.253,-131.25,-90.338,133.95,-100.93,-136.41,-93.466,-116.32,-69.991,-108.27
22.65,-64.229,156.85,-58.047,69.831,-44.342,-170.67,-49.904,4.7683,165.23,-178.23,122.23,161.6,-79.954,90.732,-79.891,-119.47,-77.382,-140.6,-81.292,-131.61,-77.172,135.82,-99.22,-120.27,-82.022,-117.31,-75.517,-112.38
22.7,-64.117,103.46,-72.554,85.433,-45.374,175.41,-43.026,18.836,170.31,-72.171,109.14,167.38,-73.096,-8.7986,-80.545,-133.26,-81.215,-131.79,-88.298,-121.23,-77.183,109.62,-109.13,-115.28,-95.965,-113.95,-72.556,-108.49
22.75,-65.602,88.581,-87.993,78.534,-47.248,110.5,-32.527,18.866,158.22,-84.23,114.77,149.07,-73.022,-79.453,-76.261,-127.32,-89.226,-142.39,-56.712,-134.1,-80.675,97.796,-107.2,-107.06,-119.3,-126.51,-70.724,-104.45
22.8,-75.684,-113.93,-56.27,50.629,-66.89,174.47,-46.611,11.472,139.89,-144.31,101.59,122.2,-94.807,-49.376,-75.763,-103.28,-69.75,-150.4,-104.2,-110.88,-87.636,122.78,-118.42,-112.22,-87.592,-128.66,-73.281,-99.531
22.85,-74.609,-141.55,-54.887,62.823,-54.77,-161.46,-33.686,11.196,162.8,115.74,96.565,179.97,-76.948,-84.437,-73.342,-110.88,-83.581,-129.07,-75.958,-118.57,-75.173,117.02,-112.32,-121.77,-85.515,-118.76,-67.775,-99.886
22.9,-71.416,129.76,-79.283,85.017,-59.535,137.06,-53.165,14.456,159.67,-129.45,94.975,157.47,-76.064,-30.651,-79.502,-127.1,-72.281,-155.9,-66.115,-135.39,-79.647,134.6,-100.99,-120.14,-94.647,-114.47,-79.173,-107.95
22.95,-68.358,176.1,-62.484,69.69,-59.284,-109.56,-41.146,1.7882,177.65,155.54,108.42,158.61,-102.75,-59.985,-78.036,-105.51,-85.984,-143.32,-92.1,-105.43,-72.845,128.09,-93.627,-129.17,-86.061,-110.5,-76.137,-94.843
23,-64.105,150.88,-51.152,64.016,-42.341,-106.44,-56.665,-6.2755,159.86,-126.77,93.34,154.25,-88.215,-41.005,-81.91,-100.97,-78.224,-132.02,-86.948,-110.93,-75.898,128.65,-105.86,-103.92,-82.731,-129.93,-72.904,-98.889
23.05,-81.502,-97.327,-32.486,61.695,-46.037,82.218,-61.318,27.658,140.07,64.562,99.157,146.92,-78.491,-56.151,-83.434,-76.164,-83.481,-116.39,-81.079,-143.54,-79.585,103.62,-118.92,-111.39,-98.655,-123.55,-74.285,-105.33
23.1,-68.102,87.432,-75.116,51.78,-29.492,-135.11,-27.33,2.9784,159.81,-175.65,142.25,99.684,-83.522,-6.9827,-79.709,-141.03,-74.128,-127.9,-84.327,-97.366,-85.679,149.32,-120.6,-116.81,-101.91,-138.13,-91.182,-100.51
23.15,-61.969,167.84,-70.82,57.177,-68.131,-117.21,-22.287,51.362,115.68,-166.25,130.98,145.1,-70.521,89.838,-82.117,-116.31,-76.79,-134.97,-77.06,-105.4,-101.87,117.28,-137.14,-123.65,-95.798,-119.88,-69.989,-107.86
23.2,-63.13,-121.52,-57.218,68.19,-53.603,168.14,-22.871,31.397,135.69,-104.12,132.52,125.01,-75.514,-43.356,-82.51,-103.53,-79.858,-144.86,-74.362,-110.71,-98.868,112.79,-134.15,-107.55,-106.06,-135.37,-78.227,-104.28
23.25,-73.067,-143.35,-78.053,72.624,-58.519,-174.36,-22.999,40.597,105.45,-143.42,119.28,132.94,-87.722,56.494,-83.109,-101.81,-91.444,-133.41,-68.496,-115.49,-77.785,122.08,-145.38,-102.7,-93.673,-120.42,-79.405,-106.17
23.3,-80.861,-116.48,-55.22,69.433,-59.041,-131.82,-34.8,5.0337,136.84,-176.19,115.87,141.61,-88.791,-50.314,-74.39,-92.517,-83.928,-127.4,-73.265,-109.58,-84.687,126.54,-136.15,-105.33,-90.991,-124.39,-77.898,-93.918
23.35,-71.296,175.67,-85.31,63.281,-38.953,106.34,-38.15,33.642,139.36,-125.3,113.8,117.57,-83.579,12.602,-79.07,-118.1,-83.694,-133.54,-69.158,-122.87,-87.882,115.91,-129.64,-105.41,-97.209,-126.12,-78.826,-111.77
23.4,-64.602,153.81,-49.292,55.952,-63.687,101.67,-27.896,56.359,113.22,-142.33,115.62,174.63,-85.328,26.356,-74.263,-116.36,-80.94,-128.74,-68.968,-125.07,-87.211,106.92,-158.66,-112.1,-99.473,-110.06,-69.857,-104.47
23.45,-63.202,152.21,-84.962,94.012,-48.159,151.12,-32.976,31.713,102.35,-108.03,120.98,115.29,-83.608,-30.934,-74.07,-122.97,-81.739,-148.16,-65.011,-108.85,-93.653,129.26,-143.42,-106,-85.993,-135.05,-65.887,-113.23
23.5,-61.047,111.83,-54.959,72.456,-30.903,-146.35,-29.871,34.666,117.78,-123.5,131.7,-177.64,-67.25,59.559,-75.631,-116.18,-75.22,-147.41,-83.487,-105.72,-99.909,127.75,-124.63,-116.72,-93.244,-123.12,-71.961,-112.78
23.55,-74.697,81.581,-67.593,56.059,-16.478,-107.8,-21.176,47.105,114.18,147.83,107.57,-178.11,-66.134,-9.8463,-76.618,-114.93,-71.052,-136.92,-80.202,-104.79,-95.624,104.33,-142.39,-123.14,-98.029,-116.19,-77.873,-103.91
23.6,-72.648,83.689,-74.317,111.33,-40.149,129.42,-63.405,25.982,125.59,-161.18,127.35,-151.86,-54.989,-165.91,-74.5,-118.4,-80.76,-136.68,-84.555,-113.81,-106.81,110.71,-135.17,-126.97,-90.407,-107.37,-77.033,-111.88
23.65,-68.635,54.202,-73.404,118.57,-15.082,146.93,-33.252,21.095,143.72,-109.46,117.68,154.96,-68.931,-146.16,-76.186,-126.41,-75.803,-124.13,-82.925,-111.89,-79.906,104.58,-127.97,-105.37,-86.998,-123.95,-90.144,-105.13
23.7,-76.398,88.173,-73.038,84.335,6.8806,-132.71,-35.201,6.48,148.75,-111.19,113.28,134.78,-68.979,-72.445,-83.836,-121.71,-81.702,-115.72,-100.12,-98.594,-80.609,137.93,-129.2,-100.41,-90.967,-120.42,-85.775,-102.56
23.75,-82.178,50.209,-80.745,85.013,-22.773,111.81,-52.673,12.668,149.67,-179.72,125.68,171.98,-67.288,109.56,-77.381,-128.3,-77.921,-152.24,-80.156,-120.94,-76.708,156.58,-138.39,-114.51,-99.984,-118.79,-81.214,-120.63
23.8,-75.409,63.299,-83.999,84.623,-7.8987,-58.14,-43.681,4.3087,156.12,117.02,128.08,-170.29,-72.649,-147.61,-76.807,-129.52,-76.908,-116.75,-84.073,-96.563,-79.637,159.85,-120.18,-130.1,-100.67,-110.85,-72.186,-99.548
23.85,-92.183,75.976,-60.792,107.48,-0.32636,-174.04,-73.153,17.296,166.35,-176.78,110.64,-169.77,-46.339,-91.933,-77.027,-116.18,-92.315,-127.33,-77.405,-122.11,-76.668,-178.68,-114.69,-109.35,-81.052,-114.84,-78.632,-106.54
23.9,-97.741,72.94,-68.347,65.429,3.0779,-157.76,-60.494,0.72854,153.84,-164.92,103.74,-170.24,-50.436,-92.642,-74.29,-135.31,-78.162,-109.89,-95.344,-102.93,-78.141,154.32,-134.23,-114.8,-96.84,-118.32,-73.956,-100.59
23.95,-63.915,67.828,-40.129,43.732,11.581,-116.77,-72.331,14.299,136.26,168.32,124.21,-88.12,-58.458,-2.4638,-74.415,-131.57,-75.411,-123.29,-125.75,-104.22,-78.537,138.97,-129.09,-129.15,-75.765,-107.42,-69.836,-107.99
24,-54.374,48.286,-70.74,44.54,43.087,91.613,-91.238,8.6929,168.88,-108.41,107.33,163.96,-54.372,163.31,-81.042,-129.64,-67.624,-116.22,-110.09,-117.44,-80.195,154.95,-107.21,-99.33,-79.88,-120.37,-81.153,-112.4
24.05,-61.678,69.941,-76.081,24.262,54.585,-22.003,-88.213,53.872,108.26,-179.76,117.49,-154.3,-54.517,-23.421,-74.852,-121.93,-70.609,-114.61,-107.67,-101.64,-79.549,120.11,-139.52,-113.55,-94.97,-112.02,-70.205,-111.99
24.1,-93.313,55.841,-84.121,66.183,-8.8509,-108.88,-68.631,28.012,124.86,-61.861,112.87,175.52,-53.265,141.81,-84.544,-133.71,-79.835,-125.74,-81.593,-94.267,-83.121,126.06,-137.02,-108.37,-79.3,-118.69,-84.438,-110.93
24.15,-56.733,87.677,-42.644,141.18,-32.045,-83.349,-66.363,39.734,114,130.23,100.56,-95.602,-63.01,68.627,-74.307,-112.33,-87.963,-114.6,-87.196,-112.4,-79.907,122.81,-146.8,-124.76,-85.274,-94.465,-75.991,-102.59
24.2,-66.982,98.026,-39.901,112.38,-70.333,168.44,-32.606,22.971,149.03,-83.956,111.68,-109.04,-68.115,-63.81,-81.497,-119.87,-94.118,-136.18,-69.26,-113.43,-72.288,125.03,-114.68,-115.24,-90.662,-102.57,-78.287,-98.336
24.25,-51.389,-167.94,-46.592,138.37,-78.778,101.69,-72.324,26.904,114.43,-160.48,110.82,-160.64,-55.754,161.29,-80.606,-104.69,-108.95,-124.25,-77.574,-127.5,-73.215,114.68,-141.31,-115.07,-78.949,-109.87,-71.355,-110.47
24.3,-36.632,168.36,-62.641,84.877,-49.361,114.74,-72.218,13.58,146.39,142.88,116.99,93.954,-64.1,-61.133,-78.527,-112.91,-70.675,-129.53,-70,-121.32,-77.883,114.86,-122.09,-119.94,-83.708,-109.56,-80.953,-103.76
24.35,-50.479,151.82,-52.949,89.588,-51.928,98.974,-51.259,33.983,118.66,-168.64,115.9,166.15,-78.561,-46.398,-74.53,-115.17,-76.897,-123.17,-90.312,-138.09,-81.739,96.919,-138.72,-115.19,-89.569,-112.59,-74.203,-118.7
24.4,-64.53,37.852,-69.684,55.539,-41.384,0.34524,-30.702,31.713,88.125,-173.73,114.86,156.03,-51.697,-36.538,-74.546,-124.62,-80.696,-128.03,-77.012,-115.63,-99.985,118.85,-168.47,-124.2,-77.157,-117.15,-62.907,-101.18
24.45,-51.609,57.552,-77.833,52.302,-45.867,-141.28,-21.634,17.475,151.48,155.48,95.926,-124.35,-68.598,-12.803,-73.95,-119.45,-82.047,-141.12,-87.589,-117.79,-80.635,109.22,-121.49,-118.86,-73.918,-102.51,-80.396,-111.7
24.5,-62.467,95.133,-51.71,42.859,-3.3615,153.82,-58.549,1.4566,150.59,147.9,111.11,-110.83,-63.2,-81.878,-76.334,-115.65,-77.141,-121,-94.839,-115.56,-76.662,146.75,-132.32,-120.6,-91.712,-107.38,-91.6,-109.77
24.55,-66.579,97.825,-46.919,-51.324,3.4958,-57,-19.273,-9.5354,146.62,152.81,115.86,51.79,-63.776,-48.96,-78.93,-115.82,-107.59,-105.27,-89.1,-107.38,-92.035,160.12,-131.38,-133.68,-82.355,-110.43,-84.765,-100.4
24.6,-72.129,58.456,-73.494,56.129,11.854,-171.46,-47.874,14.897,139.19,135.07,135.77,132.93,-68.338,66.156,-79.885,-113.88,-89.905,-116.77,-84.905,-108.47,-84.243,131.81,-125.01,-135.91,-84.293,-108.81,-91.916,-105.75
24.65,-66.712,54.919,-50.331,89.76,-19.208,-140.06,-59.691,-4.1162,137.16,163.4,126.91,171.34,-50.403,-89.483,-78.019,-113.57,-84.226,-130.68,-106.29,-102.86,-82.886,160.36,-123.22,-141.91,-78.577,-119.71,-94.886,-109.83
24.7,-53.931,94.923,-62.082,89.903,-9.0236,86.299,-58.568,1.4267,-168.33,-136.4,123.96,179.76,-44.717,122.92,-75.233,-124,-77.569,-123.83,-92.344,-133.49,-74.937,155.66,-114.34,-114.61,-78.896,-117.33,-74.655,-104.95
24.75,-53.044,73.909,-27.063,92.553,-61.684,158.69,-34.06,12.489,-172.52,-172.81,99.26,-162.81,-24.348,152.2,-73.448,-113.95,-98.994,-138.19,-88.81,-109.41,-70.261,121.67,-101.08,-113.01,-81.318,-122.11,-74.326,-121.55
24.8,-75.321,65.874,-30.998,84.934,-33.21,-160.21,-51.687,28.432,151.5,178.47,111.69,166.37,-46.424,102.84,-78.733,-103.65,-92.4,-141.98,-80.699,-118.49,-78.863,104.11,-114.67,-127.51,-72.986,-124.76,-79.219,-111.71
24.85,-56.377,68.702,-27.995,91.403,-49.417,172.2,-62.9,17.354,155.32,133.46,122.66,169.69,-35.031,121.76,-77.787,-113.19,-99.031,-135.11,-98.519,-114.67,-73.681,156.8,-123.73,-139.99,-73.347,-124.26,-91.128,-120.05
24.9,-61.588,103.02,-58.796,118.27,-62.366,174.72,-64.373,-10.875,-176.91,-144.19,115.29,168.96,-44.769,-172.28,-70.046,-121.93,-106.39,-134.28,-101.44,-112.08,-78.732,171.36,-108.86,-114.61,-78.713,-126.22,-88.661,-113.06
24.95,-67.304,148.68,-53.033,78.707,-59.194,149.72,-61.201,2.0517,154.17,-163.28,129.32,-152.69,-42.975,122.86,-74.885,-126.05,-74.765,-142.98,-77.722,-108.69,-82.027,163.16,-120.78,-116.77,-85.833,-116.5,-85.178,-121.91
25,-68.684,156.07,-71.803,139.74,-60.178,150.86,-61.736,-3.7098,134.89,-151.25,113.49,-139.64,-54.645,162.82,-84.578,-111.19,-75.611,-125.9,-63.451,-113.67,-74.298,151.55,-116.17,-110.88,-85.416,-105.88,-86.395,-107.36
25.05,-66.721,123.81,-78.793,95.613,-65.788,127.35,-55.27,4.0233,132.76,177.76,110.09,-90.463,-40.886,103.49,-76.748,-113.1,-78.832,-137.58,-80.993,-117.86,-76.742,137.2,-126.01,-121.87,-79.371,-110.67,-94.586,-116.42
25.1,-64.661,65.856,-58.494,92.754,-71.201,83.812,-71.723,26.413,121.99,-115.41,119.63,-54.261,-42.135,136.24,-85.179,-113,-101.11,-137.46,-82.854,-131.37,-75.951,127.39,-133.07,-111.48,-79.633,-99.252,-81.97,-114.9
25.15,-69.237,129.66,-78.899,98.304,-58.395,-174.78,-40.465,16.012,144.39,-121.8,98.929,135.12,-38.503,109.61,-82.589,-124.77,-83.488,-144.38,-81.193,-101.6,-80.064,115.15,-112.26,-102.53,-68.163,-112.87,-83.724,-121.1
25.2,-55.435,151.57,-58.85,84.484,-81.787,148.82,-55.63,26.918,139.97,-99.052,104.85,165.01,-50.745,-68.173,-70.656,-116.39,-96.178,-153.78,-64.617,-125.71,-75.141,130.34,-135.91,-111.09,-73.825,-103.52,-87.974,-96.676
25.25,-56.734,102.63,-59.309,94.353,-71.369,77.597,-78.224,14.423,120.96,-145.16,113.08,-92.305,-53.911,-56.638,-72.094,-111.95,-75.546,-132.13,-74.907,-131.63,-76.446,125.39,-147.68,-123.39,-72.342,-102.32,-80.06,-101.44
25.3,-55.878,177.19,-64.35,73.663,-49.752,-15.719,-54.751,6.8627,134.34,-174.03,112.79,-77.647,-60.934,144.36,-80.533,-106.68,-74.208,-136.55,-81.869,-110.48,-79.594,144.4,-109.83,-115.28,-74.911,-96.265,-82.992,-113.33
25.35,-82.523,157.74,-66.22,75.069,-46.122,80.217,-78.491,-10.972,149.48,153.56,121.67,-91.172,-51.453,144.78,-79.387,-134.22,-83.833,-120.5,-86.055,-120.99,-75.406,177.88,-117.96,-134.43,-78.995,-95.392,-75.398,-109.16
25.4,-61.251,172.24,-50.799,76.922,-75.487,85.191,-63.713,30.301,133.36,125.07,93.016,-103.17,-38.733,-30.598,-75.793,-115.78,-83.675,-149.27,-76.763,-152.61,-76.235,142.97,-128.89,-142.41,-80.548,-100.65,-82.608,-105.88
25.45,-59.514,-153.98,-80.65,58.794,-69.36,110.84,-62.098,16.211,124.14,-145.94,107.94,-82.459,-39.649,-144.88,-77.861,-117.45,-74.652,-135.83,-82.886,-126.43,-79.414,127.67,-126.02,-114.35,-80.461,-101.87,-80.588,-113.56
25.5,-52.182,-111.78,-56.279,35.473,-71.59,141.18,-53.768,14.262,137.82,159.23,119.74,-92.428,-42.968,-88.642,-73.359,-100.72,-80.9,-134.48,-95.861,-125.01,-77.023,152.96,-113.14,-128.79,-68.36,-106.8,-81.898,-102.51
25.55,-62.719,-172.92,-85.796,74.569,-56.963,131.66,-79.474,8.7455,125.65,-120.62,104.23,-131.75,-43.41,-73.247,-74.273,-130.58,-74.993,-130.29,-75.438,-123.87,-76.331,148.43,-140.54,-103.9,-79.572,-109.39,-79.676,-114.65
