25.65,-22.692,-65.341,124.61,-11.354,-43.976,74.531,-80.836,21.183,108.83,47.428,-84.052,106.03,-75.859,-42.251,-89.408,-110.07,-78.871,-96.663,-112.74,-133.32,-78.045,102.11,-102.38,-135.31,-73.67,-127.34,-73.946,-101.54
25.7,-39.603,72.957,127.67,-10.672,-45.862,72.497,-72.291,21.341,90.545,51.164,-104.91,119.93,-52.139,-52.134,-83.046,-129.49,-72.498,-102.33,-116.27,-138.19,-72.75,123.06,-116.52,-138.82,-73.904,-114.16,-74.657,-91.001
25.75,-50.313,-53.279,113.07,-15.313,-32.379,55.975,-51.266,15.983,99.904,61.365,-76.32,91.387,-75.193,-65.835,-75.91,-98.913,-74.456,-101.36,-86.165,-129.78,-80.652,130.02,-100.12,-139.54,-65.338,-141.6,-76.288,-93.528
25.8,-28.164,-25.318,127.39,-20.023,-51.985,75.419,-52.911,-2.4364,83.733,50.725,-58.58,57.336,-71.751,-62.22,-95.115,-99.181,-72.159,-90.034,-109.7,-126.64,-71.905,131.33,-106.42,-143.05,-83.37,-160.38,-73.897,-97.757
25.85,-12.738,-42.402,126.48,-14.657,-40.727,87.428,-74.17,17.463,94.922,63.422,-61.673,56.248,-71.674,-60.499,-93.167,-102.96,-76.686,-96.844,-116.72,-131.88,-74.993,123.97,-103.19,-148.2,-90.108,-145.95,-83.925,-96.715
25.9,-21.676,-41.437,123.42,-19.378,-28.688,73.358,-76.075,44.984,99,47.801,-48.085,72.445,-66.381,-63.655,-87.572,-106.54,-74.101,-91.114,-95.191,-139.83,-73.323,126.21,-104.34,-139.47,-80.833,-146.45,-77.015,-94.756
25.95,-11.985,-40.458,115.09,-15.815,-39.526,75.868,-66.67,86.153,70.954,50.019,-45.693,53.461,-43.079,-45.288,-89.433,-93.434,-71.67,-98.221,-96.688,-123.75,-78.061,141.22,-112.43,-143.81,-98.351,-142.5,-73.226,-99.35
26,-31.886,-47.295,125.56,-12.473,-42.575,86.634,-65.697,36.173,45.811,61.812,-49.807,77.098,-61.233,-81.569,-94.341,-107.35,-77.913,-100.71,-100.18,-138.27,-84.948,137.11,-137.99,-136.48,-81.401,-146.78,-78.418,-93.393
26.05,-27.037,-52.526,130.62,-19.766,-24.649,87.833,-53.282,99.53,63.734,54.557,-78.367,84.535,-70.937,-68.54,-88.135,-112.35,-74.87,-96.727,-90.114,-135.98,-74.945,129.53,-122.76,-142.68,-91.118,-141.61,-80.327,-95.185
26.1,-25.889,-46.253,109.43,-14.045,-56.355,112.08,-59.694,-32.348,63.381,46.602,-84.972,77.283,-60.963,-68.607,-104,-124.02,-74.98,-100.83,-124.2,-135.07,-82.491,153.78,-125.72,-143.5,-106.12,-140.67,-81.06,-96.888
26.15,-32.361,21.208,119.51,-13.531,-46.877,90.811,-72.421,22.273,87.348,40.673,-100.37,116.62,-63.063,-48.237,-101.55,-117.1,-72.031,-98.343,-116.15,-144.64,-82.377,141.38,-118.48,-146.93,-78.702,-120.53,-74.428,-100.31
26.2,-23.598,-52.71,130.87,-18.601,-41.279,54.081,-51.707,12.415,88.622,43.105,-84.217,114.18,-61.427,-68.927,-97.841,-110.45,-74.499,-98.875,-106.86,-145.03,-76.138,139.54,-119.14,-133.32,-78.651,-131.56,-75.999,-93.182
26.25,-30.061,-56.272,120.94,-13.224,-71.481,76.815,-62.099,15.758,98.186,49.213,-85.529,107.37,-79.768,-55.12,-94.733,-102.99,-70.149,-97.91,-134.83,-126.33,-78.816,135.59,-106.31,-137.21,-94.91,-137.31,-72.354,-101.2
26.3,-17.973,124.52,123.85,-17.745,-63.992,108.24,-37.973,-32.915,50.188,42.89,-102.85,123.74,-54.087,-40.296,-92.397,-112.14,-80.172,-103.97,-122.86,-126.02,-72.252,166.97,-138.44,-131.52,-92.651,-128.34,-70.568,-115.81
26.35,-38.502,-51.763,124.84,-13.034,-51.326,76.812,-81.875,-37.014,42.472,47.625,-91.315,178.72,-54.209,-69.976,-102.41,-113.11,-77.394,-92.832,-110.19,-150.45,-81.749,157.23,-134.83,-128.63,-80.928,-119.39,-81.767,-101.25
26.4,-29.736,-46.753,124.61,-23.625,-62.12,134.09,-57.468,71.679,91.927,52.642,-57.557,103.34,-61.703,-79.38,-91.268,-101.5,-72.31,-95.706,-107.74,-131.56,-66.987,140.58,-117.43,-125.11,-79.702,-125.6,-82.22,-86.439
26.45,-22.988,-39.515,127.02,-18.578,-46.17,107.23,-59.041,52.268,90.739,52.283,-71.312,147.42,-58.313,-70.123,-94.882,-97.007,-65.422,-92.951,-105.63,-139.52,-85.998,124.13,-124.19,-127.72,-92.487,-123.57,-73.889,-93.588
26.5,-30.419,-31.79,122.02,-17.98,-66.008,79.976,-83.94,38.535,101.15,50.444,-55.46,73.24,-49.434,-84.537,-100.94,-98.671,-63.126,-94.048,-124.73,-151.55,-80.762,127.37,-116.3,-125.72,-90.928,-147.27,-86.561,-104.42
26.55,-54.208,-43.511,134.02,-20.885,-34.631,73.476,-73.209,13.957,72.954,50.855,-68.083,90.727,-46.706,-48.516,-78.431,-108.37,-72.673,-101.34,-112.15,-134.19,-75.045,146.1,-134.95,-149.36,-88.552,-141.83,-71.483,-103.93
26.6,-47.831,-44.49,139.44,-22.561,-72.425,105.08,-62.675,39.392,50.384,55.943,-64.099,99.976,-79.028,-59.647,-75.376,-111.62,-62.689,-96.349,-124.22,-132.56,-76.47,138.73,-136.1,-131.73,-82.147,-127.35,-84.853,-95.104
26.65,-60.63,-28.063,119.7,-16.294,-52.404,99.97,-59.542,18.853,83.174,59.094,-71.706,106.7,-51.93,-47.975,-75.589,-101.8,-78.333,-95.374,-109.89,-141.25,-79.473,143.84,-117.55,-139.6,-88.532,-126.87,-83.06,-101.81
26.7,-60.271,-31.657,112.84,-20.323,-84.847,50.637,-87.459,59.632,82.578,49.973,-82.531,135.92,-67.832,-67.604,-77.132,-101.88,-65.068,-101.91,-81.265,-150.29,-83.122,127.73,-121.14,-135.09,-89.213,-120.2,-76.17,-100.99
26.75,-72.229,-42.775,116.03,-29.068,-64.779,47.377,-66.904,47.556,78.111,47.303,-68.511,100.15,-83.431,-58.934,-87.675,-100.47,-65.015,-101.11,-71.465,-144.98,-81.403,130.92,-134.71,-143.99,-81.732,-127.69,-80.902,-90.415
26.8,-64.546,-64.655,110.97,-24.539,-74.294,75.683,-55.577,2.6848,82.68,38.343,-97.299,172.5,-42.044,-61.247,-83.399,-90.502,-70.633,-96.427,-76.049,-122.56,-73.508,134.07,-128.82,-134.8,-88.542,-118.5,-76.857,-97.299
26.85,-59.273,-45.697,115.72,-23.507,-76.007,73.992,-62.653,106.08,70.448,38.393,-79.847,114.41,-50.538,-63.174,-74.701,-97.739,-73.395,-95.644,-73.966,-124.83,-78.978,135.4,-118.14,-134.66,-87.305,-125.06,-80.578,-100.36
26.9,-53.98,-42.464,123.77,-15.875,-64.439,56.673,-46.076,51.843,66.513,42.045,-88.207,132.74,-39.869,-59.043,-78.569,-96.152,-65.304,-98.683,-83.958,-122.57,-78.472,122.96,-118.8,-131.02,-71.895,-123.45,-73.815,-97.554
26.95,-41.814,-21.3,125.88,-22.01,-71.552,34.441,-69.879,150.31,78.548,28.231,-95.664,128.42,-49.55,-66.583,-80.582,-114.49,-69.075,-97.474,-74.23,-123.2,-80.624,129.95,-114.25,-122.49,-72.824,-122.55,-76.902,-90.171
27,-23.245,-75.268,111.23,-19.972,-48.126,51.715,-63.889,-179.76,80.796,23.366,-108,1.7212,-59.533,-59.24,-97.207,-110.08,-66.684,-94.186,-71.915,-130.49,-78.533,127.56,-121.3,-127.29,-77.083,-115.09,-83.877,-93.307
27.05,-28.927,-66.724,118.26,-19.088,-52.884,113.45,-57.807,-0.83781,66.151,32.463,-115.93,-173.13,-58.923,-51.401,-99.414,-109.91,-65.058,-93.894,-123.19,-122.26,-77.726,118.73,-123.97,-134.82,-82.915,-109.28,-71.737,-103.79
27.1,-44.351,-55.523,124.74,-20.074,-62.207,112.1,-83.883,49.357,69.434,38.762,-90.117,103.56,-62.636,-64.628,-87.055,-102.5,-69.89,-96.541,-128.5,-135.66,-85.821,115.97,-107.44,-130.32,-87.829,-126.32,-77.126,-106.77
27.15,-59.019,-55.102,112.32,-17.956,-88.166,112.83,-65.66,32.494,64.975,47.778,-76.14,106.05,-57.126,-81.135,-75.55,-118.58,-75.66,-93.051,-148.21,-131.08,-78.228,118.59,-118.38,-129.4,-76.439,-147.35,-74.779,-102.93
27.2,-22.88,-56.435,128.18,-10.883,-81.394,89.706,-114.91,98.061,75.637,35.576,-66.854,89.957,-51.14,-68.863,-81.689,-94.155,-65.844,-99.035,-145.04,-150.18,-90.655,111.36,-113.43,-134.32,-79.196,-142.33,-75.747,-108.65
27.25,-11.293,-51.827,132.43,-15.897,-66.198,80.093,-79.419,38.583,87.051,30.97,-86.064,140.81,-43.536,-63.584,-81.731,-106.84,-76.375,-99.991,-131.83,-137.61,-88.942,126.9,-106.52,-125.5,-81.486,-126.59,-76.559,-103.36
27.3,-27.964,-46.351,113.82,-12.863,-56.736,96.253,-70.795,29.838,79.042,48.487,-85.757,137.92,-60.968,-55.316,-84.6,-103.33,-73.05,-90.267,-129.99,-135.45,-84.969,120.62,-109.9,-135.6,-77.416,-124.47,-75.251,-97.941
27.35,-37.227,-32.245,119.07,-16.532,-56.931,105.85,-84.248,18.5,88.077,50.984,-56.231,92.709,-55.862,-42.64,-88.217,-96.3,-75.422,-94.484,-123.38,-131.76,-80.893,117.92,-110.54,-131.41,-71.012,-129.61,-77.664,-94.917
27.4,-7.9197,-51.626,125.28,-10.888,-62.059,87.346,-65.871,25.511,93.039,57.685,-93.351,113.88,-42.899,-74.044,-97.026,-112.3,-76.808,-97.863,-124.85,-131.99,-81.653,121.43,-106.6,-147.54,-74.6,-109.08,-83.448,-96.701
27.45,-61.54,-57.769,131.36,-11.934,-50.913,70.774,-86.7,90.638,74.777,40.753,-89.158,89.699,-53.602,-44.935,-81.729,-103.9,-74.108,-98.701,-116.85,-133.77,-81.193,118.56,-120.44,-132.78,-74.638,-120.58,-81.355,-91.215
27.5,-32.232,-50.437,115.16,-23.383,-44.455,60.991,-71.119,156.26,85.313,39.587,-72.56,115.27,-54.736,-55.908,-92.307,-106.74,-77.796,-93.958,-96.626,-134.4,-76.777,136.63,-120.91,-148.6,-82.251,-127.98,-72.13,-87.545
27.55,-25.153,-48.047,122.22,-21.168,-50.602,29.827,-83.707,-136.28,76.7,49.581,-96.664,133.19,-54.799,-54.315,-83.202,-104.68,-75.621,-92.537,-90.213,-115.71,-71.998,158.28,-138.18,-145.64,-75.571,-137.36,-81.25,-89.176
27.6,-32.039,-54.438,116.27,-15.231,-33.556,30.218,-88.864,-161.62,77.821,51.367,-52.999,109.27,-58.45,-53.535,-85.084,-87.879,-76.819,-101.01,-87.299,-131.63,-85.479,150.07,-132.8,-140.49,-82.058,-133.52,-76.21,-97.487
27.65,-18.079,-36.469,131.45,-13.994,-13.288,67.252,-57.564,49.252,93.191,36.774,-80.493,105.49,-39.029,-74.549,-84.223,-107.5,-74.889,-98.61,-94.744,-129.11,-78.647,120.17,-105.37,-132.62,-94.389,-145.86,-75.479,-108.92
27.7,-22.236,-50.324,115.03,-13.249,-34.659,64.62,-65.488,34.814,92.417,52.284,-108.1,151.05,-66.68,-60.498,-79.868,-105.46,-73.794,-99.781,-93.603,-141.92,-77.841,115.15,-117.78,-135.31,-71.714,-118.87,-75.965,-96.497
27.75,-65.06,-45.935,123.24,-20.141,-27.96,62.813,-47.588,87.523,77.487,40.467,-65.593,119.06,-60.605,-58.618,-79.035,-104.65,-77.846,-94.291,-82.846,-118.33,-75.679,124.75,-119.26,-143.59,-68.768,-138.89,-77.283,-92.901
27.8,-65.855,-21.379,118.59,-11.549,-40.514,63.435,-67.977,148.93,70.155,45.621,-111.12,78.174,-46.213,-68.599,-73.003,-113.3,-80.75,-98.339,-88.447,-126.85,-81.931,120.06,-119.73,-125.99,-54.668,-112.53,-81.523,-109.33
27.85,-75.664,-40.278,119.1,-18.7,-29.053,63.796,-56.429,45.532,87.075,38.16,-61.603,112.31,-64.717,-48.118,-75.278,-105.86,-80.184,-102.45,-78.051,-121.74,-74.372,116.61,-107.24,-131.96,-83.95,-125.29,-75.988,-99.395
27.9,-102.04,-103.1,113.66,-18.02,-35.847,62.408,-66.2,3.0468,100.26,42.838,-74.835,106.45,-61.595,-62.215,-88.97,-114.13,-78.594,-97.637,-89.075,-138.52,-78.226,120.38,-106.99,-152.53,-64.186,-144.4,-75.824,-104.21
27.95,-46.916,-33.449,129.42,-20.683,-47.557,81.747,-56.452,18.629,58.071,37.259,-70.975,-142.08,-47.097,-56.578,-80.79,-106.85,-81.28,-93.34,-97.93,-127.75,-77.085,121.65,-123.01,-143.96,-73.067,-114.94,-74.241,-95.434
28,-58.138,-47.098,128.52,-21.084,-24.829,66.083,-63.929,29.486,62.121,42.436,-91.102,121.79,-64.677,-47.399,-77.228,-116.97,-78.094,-91.873,-88.645,-131.87,-80.901,137.99,-116.52,-130.4,-86.917,-121.29,-77.739,-97.61
28.05,-30.681,-49.525,132.1,-18.253,-42.014,70.874,-73.576,43.063,81.286,40.969,-105.39,106.62,-52.985,-59.008,-77.744,-100.63,-76.294,-91.06,-102.77,-138.53,-79.876,129.93,-109.32,-127.86,-85.011,-124.65,-80.959,-98.527
28.1,-16.354,-76.649,119.29,-8.4945,-49.087,55.555,-77.094,-164.81,82.309,25.999,-103.05,116.26,-46.917,-15.713,-88.459,-106.3,-86.719,-95.749,-90.074,-131.84,-82.747,143.96,-110.43,-128.99,-75.318,-119.78,-71.946,-114.59
28.15,-41.398,-43.135,122.86,-16.507,-28.832,61.525,-74.024,-174.61,66.219,39.257,-92.57,161.33,-69.448,-53.576,-88.322,-109.4,-81.401,-99.456,-88.032,-132.03,-78.987,126.58,-128.67,-127.33,-78.7,-108.26,-76.588,-100.94
28.2,-54.884,-21.846,127.61,-13.363,-41.968,73.504,-49.835,-30.482,87.749,32.644,-104.94,148.96,-50.316,-57.73,-74.93,-110.88,-81.531,-92.791,-95.03,-127.39,-74.988,127.44,-92.973,-124.61,-90.353,-115.58,-74.963,-98.737
28.25,-56.037,-82.297,114.63,-10.948,-21.19,51.359,-64.783,166.12,56.308,47.148,-91.861,125.45,-55.395,-63.338,-84.626,-116.7,-82.295,-98.714,-93.669,-146.67,-82.098,132.91,-136.52,-136.23,-70.736,-124.42,-69.4,-103.53
28.3,-73.429,-59.105,116.39,-19.428,-41.241,72.756,-58.227,-9.3372,77.966,41.262,-103.62,83.736,-60.565,-55.99,-86.246,-101.63,-77.426,-96.864,-89.319,-143.02,-72.23,122.32,-126.04,-136.22,-48.279,-128.78,-76.117,-106.52
28.35,-70.056,-60.946,122.48,-17.595,-32.843,62.111,-63.206,43.749,78.763,26.677,-87.773,161.6,-62.741,-60.273,-81.214,-110.07,-84.634,-93.888,-97.01,-126.12,-74.506,119.06,-123.79,-128.92,-69.624,-119.86,-77.459,-100.41
28.4,-61.404,-78.201,119.17,-17.187,-35.849,70.457,-75.749,119.74,94.503,24.644,-81.066,79.062,-63.144,-48.266,-78.853,-105.86,-83.682,-90.1,-104.74,-134.41,-79.574,108.16,-115.41,-131.7,-73.643,-123,-73.427,-96.762
28.45,-54.654,-39.878,113.25,-15.388,-33.778,80.6,-60.704,47.662,79.212,53.276,-81.906,155.28,-54.729,-54.398,-78.028,-98.646,-84.087,-95.102,-99.442,-144.19,-77.499,123.56,-125.07,-134.21,-80.254,-121.85,-82.692,-92.404
28.5,-71.93,-91.906,112.97,-15.483,-35.966,72.099,-51.529,78.96,79.264,24.266,-97.548,87.559,-53.101,-63.053,-83.817,-106.12,-94.879,-101.38,-93.398,-124.89,-78.533,119.42,-121.24,-130.09,-80.736,-127.11,-74.917,-89.856
28.55,-67.539,-32.967,127.61,-19.289,-44.66,41.418,-59.249,2.5184,80.95,22.884,-107.14,44.82,-39.237,-62.673,-83.871,-110.72,-82.495,-99.783,-84.043,-136.22,-80.246,125.2,-120.32,-124.48,-66.451,-114.05,-78.052,-98.666
28.6,-74.767,-52.553,120.45,-27.555,-31.018,92.279,-58.714,126.83,81.813,13.032,-92.601,114.48,-71.225,-75.265,-72.446,-97.233,-87.96,-90.061,-89.005,-121.82,-77.933,115.43,-110.89,-119.33,-71.349,-125.41,-79.673,-100.74
28.65,-59.402,-59.107,117.82,-14.813,-45.425,92.965,-49.221,-4.784,58.34,39.962,-101.89,51.229,-60.21,-60.57,-79.634,-103.12,-85.836,-90.224,-86.243,-119.82,-73.491,143.31,-123.9,-127.54,-59.807,-134.88,-78.841,-109.2
28.7,-66.386,-69.583,127.02,-26.574,-39.964,82.404,-58.126,79.16,73.049,22.855,-106.66,85.279,-60.556,-67.6,-76.422,-94.52,-83.055,-93.708,-88.076,-116.43,-78.588,124.3,-122.43,-124.01,-52.364,-125.66,-77.346,-101.02
28.75,-84.583,-47.715,117.3,-27.427,-33.442,87.426,-66.379,89.969,56.016,41.051,-115.11,83.55,-58.592,-65.926,-81.603,-103.95,-87.155,-103.02,-84.756,-127.33,-81.87,120.65,-131.53,-127.24,-71.671,-124.1,-75.916,-92.651
28.8,-89.305,-56.801,116.13,-18.668,-47.019,144.73,-48.295,60.148,90.902,36.524,-120.62,123.81,-61.237,-58.025,-82.835,-102.27,-81.789,-85.672,-93.679,-117.53,-71.309,110.64,-119.89,-132.25,-72.339,-122.99,-72.138,-96.675
28.85,-90.598,-41.761,112.11,-22.498,-37.19,94.1,-52.256,24.377,91.993,57.549,-73.679,116.4,-60.749,-59.861,-79.3,-118.41,-78.873,-97.658,-85.369,-111.34,-80.431,107.49,-122.7,-136.57,-80.873,-123.66,-73.472,-91.724
28.9,-79.069,-53.717,109.48,-24.766,-34.9,79.853,-59.422,35.788,125.83,40.121,-72.746,129.25,-55.446,-67.01,-78.608,-95.079,-90.256,-91.273,-88.707,-131.83,-68.623,113.88,-110.44,-124.84,-77.391,-121.52,-73.582,-92.631
28.95,-55.949,-54.119,125.25,-25.814,-19.283,58.816,-45.785,17.47,103.33,51.751,-72.324,103.31,-65.74,-69.949,-78.415,-120.39,-76.682,-92.221,-89.909,-134.52,-74.789,141.84,-115.64,-132.64,-72.041,-125.22,-73.07,-100.37
29,-69.022,-44.517,120.96,-25.102,-30.634,56.22,-78.915,154.11,102.63,44.917,-74.318,113.28,-57.27,-69.753,-81.527,-99.469,-81.044,-94.686,-89.801,-138.61,-77.942,129.18,-119.71,-125.04,-94.083,-129.14,-78.071,-108.18
29.05,-53.361,-37.267,121.49,-21.472,-29.86,27.928,-83.043,-170.47,90.745,40.686,-84.812,86.232,-60.014,-81.004,-77.178,-94.823,-82.186,-89.096,-88.369,-134.96,-80.369,124.71,-130.01,-130.75,-81.993,-126.46,-83.301,-102.37
29.1,-75.009,-65.51,110.01,-22.686,-26.832,91.169,-39.832,55.491,115.24,43.868,-98.482,88.619,-60.543,-58.894,-75.221,-116.1,-85.458,-97.682,-88.019,-121.86,-71.043,143.78,-122.39,-132.99,-65.875,-137.87,-79.405,-89.858
29.15,-70.871,-38.228,108.8,-24.74,-32.971,45.564,-34.617,26.517,115.71,44.335,-90.876,139.34,-49.671,-58.251,-83.962,-102.6,-87.538,-94.423,-89.51,-122.12,-80.219,118.95,-121.71,-129.72,-65.275,-114.99,-74.118,-96.241
29.2,-34.3,-41.252,118.47,-26.972,-48.444,78.994,-33.277,43.367,90.769,46.799,-93.01,81.248,-24.01,-57.647,-76.901,-113.97,-79.708,-90.389,-91.25,-116.25,-77.026,117.22,-131.73,-128.47,-71.853,-116.62,-77.568,-98.9
29.25,-63.666,-30.877,123.17,-22.327,-32.916,52.853,-44.493,59.139,110.64,43.753,-93.617,76.071,-51.884,-50.57,-75.444,-104.97,-72.783,-97.103,-81.542,-134.81,-77.133,120.07,-120.03,-131.76,-56.358,-132.8,-74.894,-101.26
29.3,-13.039,-31.888,124.94,-24.079,-37.55,87.574,-54.78,35.135,114.62,45.577,-83.535,87.552,-44.753,-51.84,-92.958,-104.63,-78.423,-91.01,-93.076,-132.65,-74.605,119.77,-125.41,-141.62,-67.209,-129.7,-80.981,-90.673
29.35,-22.42,-25.969,117.84,-17.397,-25.676,59.841,-72.942,45.408,110.08,43.582,-110.34,169.9,-55.77,-74.616,-89.768,-118.82,-84.872,-94.803,-83.936,-138.76,-71.726,122.83,-127.05,-136.65,-79.337,-116.39,-78.915,-98.367
29.4,-11.604,-26.889,122.43,-25.667,-41.166,140.63,-65.547,39.861,112.88,48.972,-64.875,126.55,-54.957,-65.119,-95.643,-116.52,-74.122,-90.788,-88.046,-129.26,-76.659,119.18,-115.21,-136.21,-73.18,-133.97,-73.889,-92.921
29.45,-27.51,-82.394,115.71,-23.924,-25.91,86.604,-59.528,15.558,140.03,42.604,-74.238,97.624,-56.638,-63.072,-93.061,-122.91,-75.258,-93.576,-84.414,-136.12,-76.961,141.92,-98.434,-131.43,-86.825,-128.14,-82.257,-104.41
29.5,-62.572,-61.904,120.07,-29.242,-24.593,74.557,-67.901,-12.555,119.48,59.692,-84.607,124.56,-65.209,-39.404,-98.215,-118.29,-73.385,-86.965,-89.152,-137.03,-73.695,142.74,-98.675,-129.21,-82.1,-115.34,-72.586,-106.31
29.55,-82.341,-33.171,109.52,-25.979,-27.932,83.73,-63.994,-3.3437,140.4,30.909,-69.016,104.64,-66.462,-63.698,-82.367,-118.4,-84.882,-100.93,-89.168,-131.2,-80.432,143.3,-88.983,-140.82,-76.328,-120.25,-77.289,-94.177
29.6,-80.165,-27.034,107.74,-26.284,-24.685,62.052,-83.676,-11.764,165.58,36.769,-94.332,68.135,-63.537,-50.962,-75.734,-111.73,-83.958,-91.956,-93.327,-140.59,-76.51,141.32,-72.841,-130.09,-79.528,-123.6,-78.71,-100
29.65,-71.082,-61.905,109.75,-24.069,-31.793,46.664,-75.435,-16.215,140.53,31.714,-93.779,89.46,-62.006,-58.115,-80.61,-113.58,-84.669,-94.264,-93.583,-127.31,-69.345,128.65,-102.03,-127.11,-74.824,-118.34,-75.518,-107.39
29.7,-59.855,-46.713,119.14,-27.328,-51.5,105.21,-71.228,-146.5,74.049,41.973,-109.4,82.557,-60.741,-49.629,-84.367,-104.58,-72.423,-86.179,-80.608,-118.33,-82.417,145.72,-148.88,-137.7,-66.229,-135.98,-73.628,-99.29
29.75,-54.435,-44.562,112.45,-27.186,-33.427,92.264,-48.086,31.866,84.364,45.45,-101.73,104.72,-44.387,-79.967,-77.233,-104.97,-78.972,-90.439,-83.328,-128.8,-80.679,118.76,-124.28,-135.91,-69.715,-126.87,-79.026,-105.21
29.8,-70.487,-33.168,121.06,-29.202,-50.477,81.795,-53.527,46.671,68.762,46.293,-113.11,136.22,-75.669,-60.634,-82.653,-112.73,-84.078,-92.371,-77.032,-119.87,-74.424,115.3,-124.72,-126.98,-82.02,-121.05,-75.745,-97.718
29.85,-102.66,-70.661,126.11,-24.221,-40.32,103.96,-78.676,150.92,71.5,42.646,-104.74,67.188,-64.241,-59.511,-94.242,-116.09,-81.025,-91.33,-76.694,-108.07,-79.738,125.3,-128.58,-131.85,-49.74,-129.55,-74.289,-96.97
29.9,-84.901,-56.548,102.39,-23.189,-34.482,58.72,-85.204,35.742,92.243,50.521,-83.585,89.221,-68.503,-43.796,-84.144,-113.25,-76.645,-92.61,-87.958,-128.58,-83.647,114.1,-108.17,-131.58,-68.527,-127.56,-71.112,-100.83
29.95,-20.586,-49.373,108.85,-33.715,-36.613,97.159,-62.404,10.921,80.763,34.632,-118.59,147.73,-61.311,-74.787,-89.272,-115.78,-76.235,-87.243,-90.2,-123.05,-76.328,121.07,-114.19,-143.36,-83.826,-117.81,-77.171,-101.3
30,-25.823,-43.487,112.12,-33.268,-38.148,97.748,-54.593,18.952,41.313,49.259,-119.77,81.88,-54.809,-60.68,-92.789,-106,-82.175,-92.402,-97.361,-125.28,-80.63,111.94,-152.44,-138.14,-62.389,-136.41,-78.764,-98.853
30.05,-20.823,-42.6,107.39,-23.525,-25.577,66.207,-71.252,45.265,62.216,38.823,-132.16,101.82,-70.878,-62.064,-88.376,-113.7,-85.811,-90.548,-87.057,-143.94,-79.793,125.76,-135.1,-139.16,-46.389,-141.86,-74.973,-95.733
30.1,-36.315,-32.521,111.86,-21.95,-37.14,68.25,-70.413,-1.9718,51.893,60.609,-108.6,85.236,-59.241,-68.8,-76.666,-93.63,-82.811,-97.155,-99.588,-125.66,-72.403,129.66,-138.92,-134.98,-41.454,-138.28,-72.302,-99.416
30.15,-74.867,-46.971,125.18,-27.993,-40.602,33.391,-67.674,-62.898,36.94,39.301,-86.856,99.143,-72.749,-55.663,-80.136,-109.05,-88.442,-92.817,-81.235,-118.33,-79.021,157.37,-132.33,-140,-81.04,-136.23,-76.075,-92.468
30.2,-61.338,-71.679,106.47,-23.025,-35.637,63.074,-66.902,81.501,48.19,45.435,-82.991,122.34,-73.796,-72.642,-76.513,-113.27,-74.747,-95.327,-91.353,-129.18,-81.044,122.39,-122.47,-133.88,-71.113,-134.11,-78.816,-97.456
30.25,-70.438,-34.52,119.13,-32.089,-44.549,59.021,-71.859,43.357,104.88,48.873,-60.439,119.63,-76.709,-60.602,-79.742,-105.32,-85.202,-103.95,-88.409,-133.08,-88.696,112.63,-96.647,-133.88,-74.312,-129.6,-77.299,-88.83
30.3,-89.237,-49.608,124.01,-31.902,-41.858,53.531,-78.715,20.898,71.718,59.439,-46.515,85.858,-52.335,-76.281,-81.622,-115.08,-71.638,-84.559,-88.359,-118.23,-80.004,128.02,-123.38,-130.34,-89.588,-145.78,-79.138,-94.359
30.35,-65.819,-42.906,128.48,-40.128,-56.493,177.35,-56.395,4.9866,80.55,49.937,-67.531,85.945,-54.865,-85.517,-68.784,-99.234,-73.957,-97.086,-90.219,-111.82,-75.648,144.64,-106.21,-136.09,-102.92,-148.35,-74.064,-102.29
30.4,-59.315,-39.156,113.4,-30.056,-33.24,45.154,-92.527,2.7329,46.898,49.388,-87.551,100.46,-70.163,-80.603,-78.355,-115.4,-80.201,-91.87,-86.262,-127.24,-82.051,135.73,-131.76,-124.74,-110.83,-127.9,-88.023,-102.6
30.45,-59.537,-73.42,113.94,-28.928,-34.169,72.125,-76.447,70.312,85.142,43.519,-63.004,100.69,-68.255,-76.587,-79.004,-125.07,-84.159,-88.824,-87.576,-135.58,-73.987,105.18,-117.41,-140.89,-86.37,-131.42,-82.907,-99.537
30.5,-36.306,-69.67,115.71,-22.717,-29.984,65.501,-60.45,-3.8872,86.678,36.164,-74.537,92.474,-63.108,-52.394,-63.873,-110.94,-79.546,-93.316,-100.53,-129.9,-72.475,124.16,-115.12,-128.65,-94.051,-136.55,-76.681,-106.86
30.55,-89.574,-38.996,120.22,-19.046,-30.882,73.341,-63.223,14.886,68.914,37.896,-80.238,122.15,-75.629,-66.461,-81.739,-108.58,-79.23,-89.325,-92.826,-140.06,-75.229,112.45,-124.52,-128.68,-99.159,-134.21,-80.626,-104.56
30.6,-77.657,-38.658,119.3,-20.908,-38.164,117.83,-55.043,31.729,68.455,42.575,-67.966,98.625,-65.351,-62.301,-85.804,-109.41,-86.838,-96.674,-94.433,-133.03,-76.738,117.55,-116.82,-130.55,-75.08,-126.37,-80.361,-96.355
30.65,-47.372,61.033,121.24,-21.327,-33.256,60.013,-59.414,-2.9494,109.18,39.922,-84.149,136.76,-71.421,-84.449,-81.748,-126.98,-79.76,-93.464,-81.128,-132.94,-75.046,115.94,-96.72,-134.46,-103.04,-138.23,-75.238,-101.68
30.7,-78.598,45.072,107.93,-25.095,-25.606,94.368,-43.605,0.76853,74.079,36.89,-53.76,141.75,-63.797,-53.353,-75.26,-123.46,-84.594,-94.228,-92.434,-131.71,-72.906,111.54,-110.64,-132.14,-71.249,-124.77,-77.103,-95.32
