25.4,100.61,152.97,-133.99,-11.421,88.915,10.756,-47.162,-66.143,-149.04,49.88,-21.424,115.06,-46.061,36.063,0.088457,-21.341,64.02,171.04,9.382,-111.63,-86.027,167.76,-80.13,-125.45,-99.957,-128.25,-75.321,-120.82
25.45,4.0168,-20.746,13.732,59.71,148.64,-60.202,-36.283,-61.391,-167.21,93.592,-36.422,77.828,-29.277,35.108,130.62,-17.052,-106.83,-121.58,23.362,-100.23,-82.084,170.09,-80.817,-133.98,-92.844,-127.04,-86.997,-119.85
25.5,108.12,-138.27,-125.96,139.42,87.686,-38.153,-60.353,-63.836,-150.89,53.2,-53.424,135.54,-43.879,45.237,96.155,-79.953,29.817,-114.84,16.214,-94.444,-75.116,175.48,-82.038,-136,-99.822,-118,-83.069,-114.45
25.55,-45.238,8.4844,-106.91,-9.3746,36.119,-47.126,-60.077,-69.98,-154.3,62.188,-28.082,147.2,-33.291,36.512,3.1235,99.813,45.794,140.08,23.667,-103.56,-90.794,155.16,-80.39,-131.61,-93.7,-116.51,-79.643,-124.73
25.6,112,-15.172,9.3855,161.61,74.119,-51.929,-61.688,-68.117,-151.35,55.531,-32.906,154.5,-53.094,55.981,88.82,127.8,-123.68,-120.02,13.471,-109.56,-71.151,168.54,-78.789,-130.75,-87.4,-123.86,-81.483,-130
25.65,-39.402,-151.67,-106.36,140.81,3.5246,-50.524,-71.621,-55.046,177.2,74.591,-35.525,119.5,-27.139,21.886,3.1217,150.63,38.117,-137.01,3.7773,-105.53,-69.231,-178.79,-73.961,-132.12,-68.245,-133.97,-83.048,-110.77
25.7,-61.173,-123.59,25.382,112.9,41.996,-27.221,-58.372,-38.008,-150.69,88.044,-48.725,88.553,-66.295,42.434,-79.857,112.29,-122.75,-133.47,20.996,-119.22,-86.22,-165.93,-82.422,-126.14,-68.975,-146.45,-81.406,-117.83
25.75,-48.953,80.319,-136.42,-9.679,43.134,-74.533,-54.396,-43.814,-131.03,64.461,-81.74,121.17,-50.129,44.399,4.8993,40.477,14.839,133.14,13.664,-114.91,-90.666,-164.89,-82.759,-141.28,-77.285,-134.88,-81.246,-118.47
25.8,-51.446,-116.89,-91.938,-8.8324,56.199,-155.66,-31.537,-39.105,-159.05,82.061,-42.939,69.858,-25.758,40.196,-76.85,110.13,45.835,135.5,28.407,-110.96,-88.637,-170.47,-91.133,-134.1,-96.781,-145.7,-82.027,-123.65
25.85,-44.875,9.9719,-66.13,91.328,47.269,-28.272,-20.463,-52.464,166.83,83.231,-40.787,112.21,-78.788,46.921,-90.776,178.87,61.547,61.781,19.321,-94.416,-73.88,-179.6,-95.497,-122.38,-102.97,-142.77,-69.603,-129.74
25.9,-65.31,-94.468,-109.65,-12.412,142.17,-56.731,-45.202,-48.696,179.67,81.372,-22.339,33.349,-36.134,43.384,43.093,6.409,42.158,-123.36,16.036,-102.38,-75.794,175.37,-77.463,-140.26,-91.359,-116.44,-77.316,-134.27
25.95,-22.063,1.7016,-128.46,-161.01,161.31,-51.698,-30.19,-49.696,-143.22,52.479,-29.791,93.389,-48.458,44.826,6.0786,78.435,40.07,3.1825,35.223,-102.65,-73.591,-178.94,-75.836,-121.09,-90.076,-129.73,-83.647,-117.75
26,-67.093,-10.88,-43.056,31.224,140.45,-58.959,-47.063,-57.438,-158.75,33.138,-20.341,156.01,-39.601,59.09,21.896,-147.07,74.696,3.0726,16.585,-95.549,-71.066,169.97,-84.611,-122.77,-80.724,-131.81,-86.338,-120.83
26.05,-58.076,155.03,-108.15,-12.145,108.22,-32.05,-31.41,-47.385,-151.12,59.94,-47.395,134.61,-30.877,44.059,68.388,-148.54,25.33,-122.32,32.132,-96.48,-76.779,164.77,-84.749,-132.89,-91.708,-123.65,-96.02,-113.16
26.1,-70.001,-12.322,-116.67,126.75,29.795,-46.101,-63.351,-54.402,-171.04,68.442,-47.753,157.09,-29.736,39.179,-76.614,168.35,35.524,-134.72,7.279,-108.8,-69.784,-178.51,-71.788,-137.46,-111.69,-118.01,-81.648,-137.85
26.15,-49.702,-1.7035,-100.15,-12.362,130.99,-74.518,-63.641,-67.427,-165.64,48.871,-16.434,131.79,-70.62,49.877,-76.744,-163.63,60.644,-149.22,-1.3678,-103.8,-66.201,170.38,-83.493,-135.61,-95.054,-138.82,-78.014,-148.33
26.2,-30.956,3.3195,132.72,27.779,118.63,-48.652,-56.645,-44.326,-170.45,52.279,-21.696,146.11,-50.847,40.31,-89.004,-170.69,25.915,2.7716,-86.53,-96.902,-67.984,-177.43,-94.297,-120.14,-87.006,-130.34,-76.158,-143.88
26.25,140.4,-103.05,-104.44,131.46,117.3,-51.378,-87.405,-42.063,-145.41,56.876,-41.84,98.491,-35.453,37.838,69.379,102.73,47.171,-126.16,21.233,-117.41,-74.637,-170.26,-86.06,-142.29,-99.869,-132.02,-69.289,-151.89
26.3,88.719,74.201,8.3798,-5.8401,13.804,-36.651,-31.194,-40.855,-154.94,68.833,-48.673,108.73,-17.268,50.806,84.656,151,-113.61,121.99,35.759,-106.22,-80.827,-175.33,-80.103,-136.64,-90.301,-130.68,-90.706,-126.79
26.35,108.59,-103.05,8.8862,-11.823,69.155,-50.755,-40.689,-42.541,-156.65,66.906,-21.531,71.744,-42.712,47.938,82.135,-136.91,-109.9,150.02,21.885,-95.459,-79.76,-176.16,-75.996,-151.29,-89.559,-115.01,-79.256,-149.07
26.4,1.4909,69.047,124.08,136.01,43.177,-70.026,-43.767,-43.293,-173.34,85.547,-37.844,-43.137,0.40808,41.768,6.1906,141.54,-118.95,-127.32,10.683,-94.882,-74.534,-169.81,-83.598,-128.93,-83.647,-99.07,-79.843,-139.09
26.45,133.56,29.694,148.17,101.81,86.12,-46.685,-54.497,-45.5,-171.08,58.348,-24.727,116.12,-30.251,38.364,-34.415,-166,-115.35,-130.15,30.694,-107.31,-75.412,-171.83,-89.637,-118.39,-80.314,-124.14,-72.484,-147.37
26.5,22.171,136.48,-177.36,148.25,-64.209,117.29,-29.856,-52.121,-176.42,64.597,-28.125,99.318,-33.406,38.437,144.12,-0.071634,-111.19,-117.04,-81.11,9.7526,-67.532,-179.39,-94.787,-127.46,-77.808,-127.82,-89.858,-148.52
26.55,44.628,-169.04,-122.73,-174.37,113.49,-60.237,-62.063,-57.118,-168.81,83.469,-30.103,80.249,-25.961,53.962,88.375,122.08,42.231,-115.64,-3.2939,-103.63,-71.371,170.5,-80.058,-136.98,-72.415,-125,-74.961,-133.58
26.6,107.15,-34.842,16.414,-147.78,126.88,4.1412,-53.595,-33.877,-163.56,15.811,-21.358,-136.34,-63.632,32.94,95.286,164.22,-118.93,3.9434,23.474,-118.1,-71.784,-163.42,-81.719,-120.61,-89.65,-121.31,-71.243,-139.53
26.65,-90.085,80.447,134.24,-155.5,165.76,-42.219,-38.006,-60.034,-167.8,57.805,-34.565,-162.59,-34.14,58.595,-103.06,126.37,-117.73,3.7971,27.02,-102.03,-75.263,177.57,-78.856,-146.94,-88.265,-108.61,-86.923,-121.81
26.7,-16.548,-5.4656,-108.29,-148.95,136.51,-29.264,-60.95,-43.293,174.33,77.466,-20.713,75.845,-57.198,56.883,5.2366,115.04,57.645,4.1988,23.518,-115.19,-80.928,175.98,-77.535,-168.27,-85.616,-125.46,-92.671,-139.16
26.75,-2.1649,50.583,-115.06,-152.57,163.01,-78.221,-56.286,-44.42,-133.96,41.013,-18.31,52.521,-34.005,44.64,4.3761,20.526,29.482,3.8139,18.732,-96.636,-78.749,179.56,-80.139,-146.86,-86.892,-136.08,-91.821,-128.87
26.8,-66.029,-117.68,127.43,-155.26,137.46,-95.337,-49.915,-48.279,-152.71,60.403,-18.508,45.86,-37.015,49.779,-78.193,62.843,-116.92,4.1041,37.633,-99.364,-65.933,-178.76,-80.501,-149.59,-81,-120.16,-79.589,-130.1
26.85,-62.526,12.108,136.93,-142.55,111.37,80.793,-57.141,-38.675,-149.62,78.121,-9.227,54.316,-40.742,33.909,-60.728,68.929,-132.85,4.5645,48.117,-125.35,-73.678,-163.12,-81.103,-141.92,-78.372,-132.09,-79.863,-135.83
26.9,56.272,10.102,134.22,-8.8548,105.29,-74.892,-46.302,-50.916,-140.88,62.365,-24.029,69.509,-16.498,43.49,45.249,65.112,-126.34,-177.62,40.604,-106.25,-76.284,174.8,-78.796,-140.83,-87.406,-119.51,-74.103,-139.19
26.95,-16.592,58.55,-88.576,40.446,125.83,-69.004,-18.023,-37.573,178.48,72.922,-54.649,119.26,-20.809,42.636,-163.47,34.293,-128.24,145.9,-78.995,-87.549,-51.538,-171.29,-77.688,-135.5,-117.42,-120.01,-84.274,-139.48
27,76.382,-18.732,160.38,-7.4431,96.074,-21.708,-43.653,-42.53,-159.12,73.882,-29.574,79.943,-29.885,49.557,-62.94,39.443,-110.71,-162.6,40.001,-110.24,-66.672,-157.78,-81.484,-136.12,-90.995,-132.96,-104.85,-146.16
27.05,24.656,-151.1,114.85,-146.01,113.97,-93.09,-56.15,-41.025,-170.48,72.962,-48.093,74.97,-30.252,43.496,-140.6,62.7,-103.14,4.5763,32.057,-113.02,-81.474,-158.28,-83.2,-139.77,-107.48,-112.07,-95.165,-139.62
27.1,1.4749,72.145,-140.16,-151.86,150.1,-68.485,-47.076,-40.762,176.41,93.47,-14.542,83.638,-66.438,47.447,4.7132,7.3897,-6.9633,3.7745,24.408,-103.17,-64.906,-148.72,-90.403,-123.47,-92.589,-134.36,-78.989,-146.54
27.15,-24.419,71.514,-121.56,-155.7,163.06,-56.812,-51.841,-40.555,-164.79,94.22,-19.001,78.053,-45.71,37.755,3.903,11.077,-25.572,4.011,21.11,-103.79,-79.244,-160.87,-82.2,-134.16,-89.034,-132.59,-73.721,-139.21
27.2,26.855,73.148,95.548,-158.53,128.52,-63.088,-71.823,-45.562,-150.68,58.855,-28.251,71.189,-34.818,45.699,2.9986,-3.8972,52.8,3.2791,-74.41,-104.16,-77.974,-152.35,-68.524,-168.98,-99.184,-119.36,-81.513,-136.79
27.25,-18.589,72.959,-134.88,-158.62,153.36,-75.801,-71.364,-49.249,-167.56,68.842,-12.81,69.955,-37.376,49.555,4.3978,7.9683,-14.04,3.5161,24.497,-111.23,-77.583,-165.14,-85.272,-138.04,-85.938,-129.39,-91.161,-133.17
27.3,-27.051,72.237,-130.4,-155.4,147.3,-53.247,-58.058,-50.158,-156.55,46.978,-18.459,66.825,-51.012,37.293,4.0544,13.465,-18.593,3.5127,24.664,-102.79,-74.615,-165.73,-90.358,-140.25,-87.305,-119.17,-82.767,-126.5
27.35,-13.274,-1.1645,149.1,38.3,132.46,-86.523,-70.623,-39.785,-170.73,87.866,-7.1093,60.431,-49.681,57.99,-168.15,91.858,68.919,153.44,-76.611,-107.88,-66.072,-165.92,-88.127,-131.64,-80.896,-138.56,-79.568,-125.62
27.4,-7.0099,85.966,-105.15,35.004,123.36,-64.79,-60.587,-47.019,-167.68,62.278,-34.585,75.127,-55.363,37.238,3.6071,3.0153,-37.673,145.01,-83.442,-107.7,-74.571,-178.01,-94.748,-135.63,-103.27,-130.04,-73.734,-139.6
27.45,-23.745,68.174,145.57,36.946,138.46,-15.075,-70.257,-48.729,-160.34,60.394,-15.47,78.348,-55.176,50.761,3.8049,13.585,84.174,3.6826,-72.407,-105.98,-59.766,-174.49,-81.341,-129.97,-82.499,-144.53,-78.03,-137.41
27.5,41.649,77.263,-40.463,-155.5,178.65,-63.219,-67.904,-45.374,-159.92,83.048,-44.24,106.14,-72.439,46.644,4.7778,11.746,-21.857,3.8644,13.57,-108.86,-61.217,-179.09,-75.296,-146.68,-108.73,-140.59,-81.25,-131.64
27.55,31.696,-138.79,-117.13,-147.77,170.76,-31.783,-70.575,-53.557,-152.7,79.763,-27.022,120.02,-70.111,37.874,-154.73,56.366,-27.214,4.1123,21.514,-121.08,-71.79,177.68,-74.666,-137.36,-101.07,-128,-78.018,-141.75
27.6,-96.481,-168.91,-40.664,-151.49,-176.2,-44.614,-77.613,-49.487,-143.86,66.172,-33.03,173.99,-91.544,33.09,-75.228,59.422,-9.0151,3.9165,23.077,-95.947,-88.532,-177.51,-83.196,-148.62,-103.68,-114.84,-75.748,-143.21
27.65,-63.006,14.227,-121.79,-148.08,127.84,-55.885,-61.09,-48.903,-170.59,85.376,-13.601,107.19,-69.235,40.666,-78.017,-30.114,-7.2996,4.1073,-78.551,-100.86,-75.339,176.11,-77.513,-145.55,-92.913,-144.94,-78.246,-134.11
27.7,-42.403,-92.885,-120.85,-151.96,144.82,-17.128,-81.646,-62.213,-145.46,66.192,-33.401,121.96,-44.562,38.461,-85.603,45.89,-24.422,3.856,-74.564,-107.18,-80.367,177.52,-81.927,-144.13,-100.05,-127.83,-77.561,-148.15
27.75,-32.237,-135.51,91.199,-155.23,127.38,-34.251,-111.55,-50.829,-153.8,59.454,-13.169,109.87,-76.947,34.832,-147.26,56.059,49.99,3.7673,-81.956,-99.364,-72.199,176.43,-93.195,-137.72,-93.499,-125.92,-72.283,-153.24
27.8,-60.394,-137.63,-102.15,-147.12,144.47,-47.471,-46.128,-47.694,-156.03,57.872,-18.046,177.31,-55.44,35.414,-79.554,35.063,0.15985,4.2948,31.249,-95.708,-57.665,-173.71,-77.426,-131.09,-90.021,-114.94,-70.382,-143.14
27.85,-128.83,-155.08,-105.72,-165.18,155.74,-58.872,-50.985,-53.959,-160.41,92.344,-9.6034,98.225,-34.483,31.327,-107.06,44.22,-9.6393,3.3145,16.1,-107.86,-77.285,164.66,-78.712,-133.35,-93.381,-128.36,-76.038,-130.74
27.9,-32.937,13.286,-111.85,-143.81,130.14,-50.058,-89.444,-67.214,-137.56,78.918,14.855,70.278,-46.634,39.731,-138.91,-94.879,-8.175,4.4398,-72.689,-104.11,-88.57,173.31,-77.523,-144.22,-89.87,-137.4,-83.321,-137.67
27.95,-17.669,10.725,110.6,-166.08,-166.71,-50.957,-59.737,-55.135,-142.99,65.63,-33.955,79.805,-46.611,39.003,-92.81,-58.015,44.797,2.7813,19.783,-105.37,-82.081,175.81,-83.682,-125.18,-91.687,-141.06,-80.278,-132.17
28,-47.46,20.151,161.46,29.129,130.08,-32.938,-32.72,-69.091,-113.92,57.418,-45.128,89.734,-28.786,46.76,-64.007,-60.328,84.561,3.0916,-77.353,-97.02,-76.889,165.36,-63.544,-131.69,-98.04,-138.57,-89.962,-140.48
28.05,-139.85,-102.5,-105.05,151.25,156.53,-53.817,-59.417,-65.134,-144.48,68.236,-21.375,85.948,-53.234,40.012,-51.756,47.038,-3.0323,-122.05,28.036,-98.996,-93.632,165.31,-86.647,-127.04,-91.176,-124.19,-70.717,-135.14
28.1,-178.39,58.73,-118.44,-13.991,-166.59,-45.539,-65.712,-79.82,-137.61,54.842,-43.137,104.84,-8.9495,-13.274,-1.9767,-146.73,-12.886,-103.46,7.9342,-96.087,-87.253,153.81,-84.978,-127.6,-91.061,-145.25,-86.881,-112.92
28.15,-163.08,79.904,105.8,-165.33,160.67,-37.8,-48.701,-69.149,-134.3,47.763,-56.547,102.81,-27.853,-27.207,1.314,-139.82,43.607,3.0769,14.892,-100.22,-80.331,165.32,-73.027,-128.83,-123.26,-155.56,-84.343,-105.17
28.2,-74.828,12.036,-106.32,-158.83,165.49,-24.186,-41.918,-74.04,-156.61,42.017,-49.604,100.64,-57.453,12.068,-80.018,-122.95,1.0965,3.4052,13.956,-110.81,-75.403,160.2,-79.432,-126.55,-108.55,-147.5,-76.819,-114.28
28.25,-67.785,-11.588,-114.05,-161.47,154.92,-66.614,-34.424,-66.109,-163.09,77.898,-50.561,70.035,-21.467,-21.72,-74.006,-170.84,27.731,3.0893,9.9923,-104.8,-81.534,166.8,-86.405,-130.27,-80.326,-139.76,-85.419,-119.04
28.3,102.88,64.95,-125.3,-144.12,158.03,-36.228,-84.888,-62.457,-142.5,60.732,-42.401,86.943,-14.235,-66.531,-81.201,-123.77,35.141,4.2538,24.069,-100.98,-59.344,176.22,-83.227,-136.96,-96.579,-133.76,-96.948,-115.88
28.35,68.427,83.38,-122.41,-120.32,149.48,-37.27,-30.995,-60.055,177.59,70.897,-39.355,109.59,-17.011,-53.793,11.455,-140.75,33.147,65.536,37.847,-106.9,-70.17,171.11,-64.482,-139.39,-102.64,-131.3,-90.65,-106.51
28.4,132.82,74.099,128.29,-108.17,153.84,-23.281,-59.545,-95.433,-135.16,58.144,-32.659,101.22,-9.7879,-26.703,-91.099,-139.98,31.378,76.177,40.02,-118.38,-86.656,178.9,-87.514,-151.23,-84.11,-123.05,-91.497,-101.73
28.45,-56.471,81.294,118.38,103.84,143.51,-31.433,-31.555,-152.95,174.71,56.406,-12.391,75.409,-21.244,-31.025,-86.284,-131.16,30.432,79.581,-74.686,-99.728,-78.706,166.09,-90.459,-129.94,-88.26,-149.12,-84.589,-124.09
28.5,19.626,61.171,129.24,86.883,149.54,-38.13,-44.6,-75.761,179.44,106.22,-23.371,62.857,-31.44,87.17,-1.3329,-150.2,50.448,78.992,-77.802,-93.093,-74.551,-167.55,-88.464,-129.15,-88.175,-149.85,-92.391,-113.03
28.55,120.92,41.727,143.22,89.244,145.61,-29.394,-34.438,-92.518,-168.25,81.361,-40.607,102.19,-29.952,52.464,-94.771,-160.28,-107.52,66.636,-74.517,-101.84,-67.731,176.6,-90.936,-136.17,-111.95,-129.21,-93.255,-132.02
28.6,-78.596,-79.43,-134.49,45.327,161.13,-45.535,-40.994,-98.651,-175.02,100.4,-23.424,98.823,-53.12,40.746,-77.817,77.645,54.788,-135.93,23.081,-11.232,-77.219,-179.94,-98.95,-139.49,-91.811,-136.61,-75.973,-142.85
28.65,-62.729,50.303,-120.8,-110.69,-169.97,-45.609,-61.023,-58.695,177.83,80.36,-21.753,83.627,-53.046,40.158,-74.365,-132.92,56.581,72.998,-7.9218,-104.98,-88.711,-179.62,-97.851,-123.94,-93.297,-156.13,-74.194,-114.23
28.7,-59.62,56.664,-97.923,-0.52923,-164.06,-28.773,-15.249,-70.706,178.84,58.197,-38.14,118.03,-31.915,38.457,-76.066,-140.06,83.931,-83.616,30.7,-95.116,-81.543,-174.91,-98.074,-130.49,-107.43,-125.13,-78.606,-123.83
28.75,-83.273,55.985,107.87,-128.56,-146.63,-63.859,-23.179,-57.562,-162.85,44.527,-26.419,111.55,-37.185,48.019,-82.899,-144.58,31.107,-84.353,3.6207,-109.51,-92.007,-167.53,-93.931,-143.11,-91.33,-120.48,-84.77,-140.77
28.8,-77.855,70.282,119.51,110.46,151.95,-57.213,-50.119,-70.385,168.28,45.829,-15.379,120.46,-7.5783,37.208,-78.643,-131.66,-98.795,69.815,-77.995,-116.29,-89.341,-167.17,-97.828,-131.87,-94.268,-122.62,-92.595,-139.05
28.85,112.8,70.061,94.801,-117.59,142.67,-31.756,-52.912,-75.885,172.88,47.506,-29.29,146.07,-40.63,18.173,-71.763,-152.98,21.108,67.763,44.906,-113.84,-77.771,-170.53,-76.29,-127.05,-92.064,-121.51,-83.088,-129.41
28.9,92.437,72.035,140.73,79.105,136.26,-57.799,-47.987,-47.752,-171.33,83.713,-64.806,105.93,-18.942,37.938,-82.779,-127.67,31.905,76.888,-72.58,-106.99,-62.987,-154.32,-82.532,-148.12,-71.296,-131.93,-81.823,-125.86
28.95,-56.349,68.253,126.88,77.6,135.8,-6.8415,-63.724,-44.028,-173.52,153.17,-29.056,83.317,-17.852,37.779,-82.444,-149.57,22.585,85.241,-76.98,-120.85,-74.985,-155.79,-75.909,-113.31,-93.909,-132.8,-92.868,-132.29
29,-51.331,55.994,140.7,101.9,143.28,-120.98,-62.184,-46.743,-166.62,98.292,-29.098,97.472,-33.321,28.042,-69.117,-117.92,28.01,80.795,-82.049,-118.34,-69.34,-154.96,-68.055,-127.04,-97.826,-148.02,-84.279,-127.38
29.05,-29.595,-71.638,-107.55,-153.4,-176.85,-76.738,-39.685,-40.196,-167.18,77.116,-12.565,86.389,-46.669,37.143,-93.178,72.066,33.372,4.0243,4.4395,-90.402,-63.782,-161.74,-81.296,-133.94,-95.533,-149.79,-75.467,-125.9
29.1,-7.7934,-149.18,-116.13,-145.67,-161.1,-38.756,-37.433,-38.773,-167.86,61.671,-55.491,103.7,-61.062,26.21,-84.667,68.715,13.025,4.1394,-1.8556,-105.55,-66.878,-156.68,-80.504,-138.18,-116.96,-132.3,-73.88,-132.18
29.15,-60.382,42.026,131.79,129.58,-173.17,29.157,-34.04,-41.911,-169.25,66.275,-24.126,115.73,-69.374,24.617,-76.876,-141.07,47.336,-125.49,-79.392,-135.35,-74.437,-165.01,-86.134,-137.76,-95.877,-137.81,-68.139,-135.73
29.2,-130.82,51.375,140.98,71.496,-24.739,52.256,-41.422,-37.038,-163.98,103.84,-52.439,106.26,-50.543,29.069,-22.633,-144.38,-110.11,-115.17,-92.566,-133.75,-78.24,-163.95,-86.197,-135.5,-90.229,-124.32,-74.513,-113.56
29.25,-57.028,80.74,120.76,133.2,-29.42,63.5,-31.195,-38.173,-175.6,103.17,-48.72,97.673,-55.569,34.94,-12.756,-131.15,38.711,-123.92,-96.342,-134.98,-63.503,-145.27,-81.345,-155.1,-104.85,-134.2,-79.168,-133.37
29.3,-18.595,60.851,130.82,99.446,-21.93,43.75,-55.93,-41.17,-169.31,77.978,-46.723,132.89,-60.608,30.892,-47.962,-140.61,-114.61,-120.36,-92.804,-131.93,-88.333,-152.01,-76.334,-132.97,-117.34,-131.47,-79.101,-121.6
29.35,0.45964,36.047,172.34,133.71,176.17,40.638,-42.145,-40.722,-177.04,110.55,-54.55,96.686,-39.093,34.918,54.613,-146.09,-112.85,69.93,-87.083,-123.67,-67.956,-157.94,-99.024,-137.58,-82.844,-129.18,-76.844,-131.22
29.4,-48.468,-23.93,168.36,-3.2782,-177.79,43.71,-39.994,-47.836,-160.79,70.756,-34.467,134.01,-60.005,38.096,68.462,-79.192,109.25,95.022,-97.272,-128.79,-73.448,-159.32,-79.059,-131.45,-106.14,-135.99,-76.769,-130.26
29.45,-140.8,-29.912,152.91,133.64,173.21,49.886,-61.904,-42.781,-172.26,66.018,-9.9976,84.02,-20.192,39.213,89.34,-69.047,-120.76,87.767,-96.855,-121.1,-73.11,-158.22,-98.445,-143.62,-85.861,-118.55,-86.071,-131
29.5,57.008,-22.95,148.63,102.13,-42.625,46.344,-27.769,-50.865,-164.6,71.603,-41.248,81.017,-39.524,46.207,73.081,-84.108,-94.812,-128.74,-86.844,-124.61,-64.443,-155.54,-86.733,-138.92,-80.361,-114.64,-74.752,-133.2
29.55,110.42,-26.772,145.72,-99.355,-38.713,46.976,-46.895,-50.904,-154.01,84.653,-66.853,62.011,-30.472,-29.753,65.002,-69.168,-115.92,-129.96,-98.443,-119.22,-70.825,-170.37,-75.74,-141.85,-77.245,-140.43,-84.673,-106.15
29.6,0.84927,37.746,155.66,140.52,-28.799,36.423,-52.899,-60.786,-165.49,60.183,-54.221,90.83,27.798,32.186,52.991,-130.49,130.24,-131.26,-86.501,-123.31,-85.026,179.72,-85.874,-133.98,-87.864,-115.82,-80.348,-124.69
29.65,139.77,-16.869,169.07,124.28,-42.887,48.926,-51.138,-44.026,-153.59,72.776,-90.884,74.069,20.705,26.786,60.038,-86.348,-109,-124.43,-98.589,-127.52,-75.865,-155.87,-89.149,-144.26,-77.828,-127.55,-82.494,-133.46
29.7,-159.51,-25.302,174.29,-132.22,-69.751,20.764,-42.546,-48.405,-179.77,66.275,-26.111,-84.008,41.462,-24.503,63.218,-79.618,115.36,-106.75,-81.286,-131.89,-80.406,-155.93,-79.549,-129.39,-102.43,-104.34,-84.136,-106.94
29.75,-39.832,121.65,169.3,-144.31,-64.229,39.658,-40.713,-48.491,-175.89,73.948,-69.661,89.99,25.088,6.665,-92.427,-75.615,106.19,-114.88,-84.032,-121.81,-72.994,-165.8,-86.646,-142.64,-75.566,-137.33,-83.541,-122.66
29.8,-39.536,127.63,-169,-141.31,-59.813,18.231,-48.373,-41.533,-170.2,41.427,-29.503,92.929,-45.906,15.045,-87.159,-5.3525,100.9,-106.1,-77.516,-124.35,-68.869,-164.86,-85.137,-128.81,-84.95,-140.7,-77.296,-111.51
29.85,-112.73,-14.188,124.72,172.77,-18.824,29.801,-58.304,-39.656,-146.91,67.846,-37.106,89.98,-20.416,45.203,76.837,-99.017,-110.03,-107.29,-93.675,-132.26,-84.586,-151.73,-71.402,-129.93,-101.91,-137.06,-97.226,-123.59
29.9,-35.834,133.73,-143.25,-176.24,-0.23844,47.33,-57.316,-42.398,-173.98,82.536,-54.179,77.376,-24.561,29.894,-103.02,-5.918,135.69,-118.6,-93.01,-132.12,-70.504,-151.73,-80.895,-150.25,-79.888,-141.12,-73.236,-124.8
29.95,-31.657,-12.487,177.09,170.87,-54.924,51.386,-52.892,-47.681,-161.83,74.133,-43.852,114.84,-38.547,32.391,-93.53,113.26,121.03,-122.64,-94.825,-130.91,-70.434,-151.07,-84.313,-143.29,-95.561,-123.16,-73.881,-136.67
30,-41.79,126.81,168.77,-106.24,-23.869,32.858,-59.139,-43.112,172.54,84.389,-20.311,102.78,-60.389,41.824,-88.211,-60.833,109.47,-116.48,-91.993,-126.68,-71.636,-147.43,-83.618,-143.97,-85.062,-127.7,-81.397,-143.34
30.05,-20.829,134.19,-177.14,-57.26,-45.822,41.502,-54.73,-38.328,178.98,61.141,17.203,54.487,-41.232,27.4,-97.787,-87.734,120.82,-105.23,-101.6,-129.55,-70.355,-161.29,-79.295,-125.33,-85.816,-131.75,-75.809,-124.8
30.1,-52.692,-8.2817,-152.92,-125.35,-12.633,35.398,-43.776,-47.494,-159,66.811,28.269,43.733,-31.418,49.321,-107.24,109.05,134.43,89.453,-92.722,-114.42,-76.418,-154.38,-78.34,-126.35,-81.048,-137.52,-97.662,-142.61
30.15,-38.201,-10.105,-145.64,-125.86,175.52,38.683,-57.66,-41.275,-169.95,55.087,16.405,63.454,-38.647,35.827,-97.586,106.62,-103.88,103.03,-94.876,-127.72,-86.886,-167.84,-83.849,-132.2,-79.141,-138.6,-78.791,-137.46
30.2,-39.455,130.6,-154.93,157.54,-173.52,53.171,-40.741,-46.264,-173.03,66.231,6.4322,65.729,-42.61,41.639,-97.342,-5.3571,-100.93,93.675,-89.431,-126.85,-79.994,-164.86,-84.146,-115.52,-81.981,-141.17,-77.727,-135.03
30.25,-25.674,-15.302,-162.1,98.801,176.2,56.937,-68.605,-37.442,-168.86,88.921,20.845,47.428,-45.093,43.673,-98.146,118.95,-90.725,82.842,-93.234,-136.85,-88.297,-150.6,-67.686,-133.95,-88.368,-131.65,-76.773,-136.9
30.3,-33.445,-13.127,-161.51,166.48,-16.767,50.806,-35.4,-52.357,-172.11,74.638,-1.4742,77.361,-46.456,40.579,-87.499,112.28,143.89,81.288,-95.167,-119.83,-66.742,-151.2,-84.455,-131.35,-62.329,-136.64,-72.492,-138.35
30.35,-27.856,139.32,-168.81,125.27,178.71,31.985,-57.1,-57.308,-158.85,67.353,-2.61,73.077,-54.678,37.94,-94.319,-7.0696,157.75,70.901,-89.242,-119.35,-82.78,-161.7,-94.773,-133.19,-71.94,-142.62,-67.547,-149.65
30.4,-73.617,136.95,170.3,-170.68,-32.631,57.875,-84.448,-50.709,-165.66,65.545,24.165,37.789,-55.748,42.411,-70.633,-4.0248,120.7,-104.11,-96.324,-128.06,-90.648,-156.67,-88.249,-144.33,-82.066,-131.12,-81.414,-136.83
30.45,-151.39,5.3967,-120.05,-152.15,-21.094,43.691,-84.305,-53.559,-165.12,76.579,14.976,50.815,-32.585,50.713,78.979,-128.72,-119.93,-107.68,-89.356,-131.09,-77.327,-174.1,-79.426,-129.29,-78.01,-136.38,-107.23,-140.23
